tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4384970277,Luis Rodríguez,16051988,2,39,43,18,6,1,6,1,1,0,0,776,0
SIC,0604464444,Gabriela Hernández,14061974,83,7,77,37,1,1,5,0,0,0,0,984,1
TI,6764058470,Marcela Cartagena,18081979,54,97,19,40,4,0,1,1,1,0,0,674,0
TI DUP,6244874708,Melissa Rodríguez,20021975,59,7,66,9,2,0,6,1,0,1,0,190,1
ABIS,4102747270,Melissa Perez,24031942,44,75,68,54,3,0,1,0,0,1,0,853,0
CC DIG,3583119104,Ana García,09051977,82,13,81,26,6,0,4,0,0,0,1,451,1
TI REC,8974561076,Sofía García,16041942,81,34,89,84,4,0,3,0,1,1,0,252,0
SITAC,9718496372,Daniela García,15082009,100,5,21,30,3,0,6,0,1,0,1,498,0
EIS,1623191242,Miguel González,19081931,39,27,86,44,5,0,6,0,1,1,0,498,0
CC PV,6212064397,Juan García,08041970,6,99,68,91,3,1,1,0,1,1,1,728,0
NUIP,6129909956,Laura Rodríguez,27081954,59,14,84,57,1,0,3,1,1,0,0,85,0
TI,6195199902,Sofía Murillo,23071973,88,21,49,54,4,1,6,0,0,0,0,895,1
ANI,9963392619,Manuela Murillo,17051967,88,68,16,51,3,0,2,1,0,1,1,739,1
TI REC,1682904375,Luis Hurtado,07101972,89,2,77,76,5,0,3,0,0,1,1,832,0
NIP,6021495866,Ana Martínez,28101987,93,68,74,16,3,0,2,0,0,1,1,195,1
MTR,7576251559,Ana Cartagena,14091942,97,96,71,42,1,1,4,1,1,1,1,780,0
TI,4511967749,David González,13091953,46,32,68,69,1,1,4,1,1,0,0,924,0
TI PV,7428121512,Carlos Castaneda,02012009,100,35,12,60,1,0,6,0,0,1,1,1000,1
ANI,5148545975,Luis Cifuentes,17081937,81,84,65,41,5,0,4,1,0,1,1,338,1
HLED-WEB,7564664161,Luis Martínez,02121964,99,35,40,75,3,0,5,0,1,0,1,146,1
NUIP,0753568907,David González,04061905,87,56,9,61,1,1,1,0,0,1,1,742,0
NIP,2926374092,María Cartagena,12011958,39,52,14,63,4,0,6,1,0,1,1,425,1
SITAC,5752170603,Luis Castaneda,28061968,41,16,84,97,5,0,5,1,1,0,0,180,0
CC PV,6539811843,Carlos Cifuentes,13071963,55,30,5,1,5,0,6,1,1,1,0,496,0
CC,0862620122,Sofía Castaneda,12071970,82,91,39,65,4,1,1,0,1,1,1,851,0
