tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0348612076,María Cartagena,17041927,38,36,53,84,3,1,3,0,0,0,0,902,1
NUIP,2531811976,María Cartagena,20041978,1,52,94,23,6,0,5,1,0,0,0,899,0
NIP,0197502922,David González,28051994,51,49,10,54,1,1,5,0,1,1,1,470,1
NIP,8853210874,Laura García,25091955,29,50,57,63,1,1,2,0,0,0,1,608,0
TI REN,2285677694,Ana García,23111984,50,79,54,51,1,0,1,0,0,0,0,82,0
HLED-WEB,8280600963,Ana López,01051995,65,13,74,39,2,1,1,1,0,0,0,134,1
TI REN,8038994804,Laura García,13031933,34,51,75,56,3,0,2,0,0,1,1,615,0
EIS,4740275262,Luis Murillo,05121997,7,2,68,60,2,0,3,1,1,0,1,856,0
CCT,6364444970,Manuela García,08041937,16,47,33,66,6,0,6,1,1,0,0,43,0
NUIP,6653613140,Sofía Hernández,28041932,99,56,50,93,2,0,6,0,1,1,0,862,0
TI REN,6212982616,Luis García,09011963,94,30,37,3,2,1,4,0,0,0,0,778,1
SITAC,6380886692,Juan Cifuentes,19102006,62,50,50,56,6,1,2,1,0,0,0,720,0
CCT,2824443087,David Hurtado,18021958,63,36,8,85,1,0,2,0,0,1,1,309,0
NIP,2163365547,Manuela Castaneda,09011993,82,24,83,58,1,1,4,0,1,1,0,461,1
CC DUP,2984336850,Ana Cartagena,28121943,71,15,2,45,3,1,4,1,0,0,1,837,1
SITAC,2795038883,Juan Castaneda,13101961,31,1,55,88,4,1,2,1,0,0,0,488,1
TI,9888717374,Daniela García,19041934,85,59,14,68,4,1,5,1,1,1,0,296,0
TI PV,9684983544,Juan Hernández,07091933,31,98,42,74,2,1,1,1,0,1,0,527,0
TI REN,5482920906,Juan López,04041967,30,29,72,66,5,1,1,0,1,0,1,902,1
TI PV,1006226324,David García,12102008,74,83,53,92,5,0,3,0,0,1,0,826,1
CC REN,3505525882,Marcela Cartagena,19101962,59,65,100,46,6,1,4,0,0,1,0,591,1
MTR,9044792455,Melissa García,22031957,40,79,95,68,2,1,2,0,1,1,0,229,0
CC REN,0531319538,Marcela Rodríguez,17121983,84,15,90,61,3,1,4,0,1,1,1,802,1
CC PV,3677301170,Melissa García,18071933,94,36,50,31,6,1,3,1,1,1,1,763,1
SIC,0842229516,Ana Cartagena,03041954,72,85,97,44,4,1,4,0,1,0,1,247,1
CC REN,3596424437,David Rodríguez,17091929,42,59,81,34,5,0,5,0,0,0,0,617,1
DCU,1108156823,Gabriela Castaneda,01112003,39,72,17,2,2,1,6,0,1,1,1,438,1
NUIP,0628946143,Juan Murillo,16111960,8,60,21,31,4,0,2,0,1,0,0,93,1
TI,7158900935,Daniela Murillo,21071992,20,100,92,65,1,0,4,1,1,1,1,641,1
SIC,8350104799,Luis López,25112003,37,20,41,66,2,1,3,0,1,1,0,609,1
CC,2988527173,Ana López,06091923,3,46,5,20,5,0,3,1,0,1,0,106,0
TI PV,5007380696,María López,04112006,83,8,41,70,5,1,2,0,0,1,0,298,1
CC REC,1995182594,Sofía Hurtado,03021963,82,72,31,38,5,0,6,1,0,0,1,316,0
CCT,4704883441,Sofía Murillo,01031983,10,19,28,21,3,1,5,0,1,1,1,163,1
AFIS,8964223968,Juan Cartagena,16041998,87,15,86,91,4,1,6,1,1,1,1,670,1
SIC,9963733104,Gabriela Hernández,15101963,17,14,64,54,5,0,3,0,0,1,1,515,0
TI PV,8873131541,Sofía Martínez,25051990,47,71,13,38,6,1,2,1,1,1,0,890,1
CC REN,8840790513,Gabriela Rodríguez,27051981,63,5,59,83,2,0,1,0,1,1,0,600,1
AFIS,3809177174,Miguel Murillo,19101949,2,61,70,68,3,0,4,0,0,1,1,402,1
DCU,2834618465,Juan González,16061991,73,7,24,24,1,1,3,0,1,0,0,677,0
DCU,4939264595,María Hurtado,24091924,74,2,54,26,2,0,6,1,1,1,1,198,1
SIC,0872375697,Carlos González,19101987,16,3,67,29,3,1,2,1,0,0,1,76,1
TI,7728939610,Melissa Rodríguez,03022006,57,97,9,65,4,1,1,0,0,0,0,765,1
TI DUP,8053793199,María Rodríguez,21051959,78,10,16,76,4,0,2,0,0,0,0,820,1
DCU,3569349827,Carlos Cartagena,09101985,74,87,80,49,1,1,1,0,0,1,0,598,0
MTR,4887646823,María Hurtado,17011983,38,43,82,96,6,1,5,0,1,1,1,474,0
CC REC,7906101498,Gabriela Hernández,24101929,56,27,83,7,4,0,1,0,0,0,0,625,1
CC DUP,3380138661,Miguel Perez,16091979,36,50,18,18,4,1,5,0,0,0,0,273,0
CC,5208857393,Marcela Hurtado,28051935,42,19,47,32,5,0,6,0,1,1,0,331,1
CC REC,2870161034,Manuela Perez,12021955,94,15,26,75,2,0,6,0,1,0,0,942,0
EIS,0836276149,María González,06111919,74,12,90,98,6,1,5,1,1,1,0,35,1
MTR,7383630806,María Hernández,24102008,93,53,16,53,3,0,3,0,0,0,0,966,1
HLED-WEB,2398210225,Miguel Perez,15071958,35,85,74,15,1,0,1,0,1,0,0,363,0
CC,3492694376,Gabriela González,10041929,32,63,88,63,6,1,3,1,1,0,1,388,1
ANI,8241005015,María Cartagena,17091943,95,40,9,81,2,1,6,1,1,0,1,723,0
CCT,3770631332,Gabriela García,02041995,81,60,10,52,5,0,6,0,1,0,0,769,1
AFIS,9912830364,Miguel Hernández,27031969,97,64,64,7,4,0,2,1,0,1,1,823,0
HLED-WEB,1163993415,Luis García,11091961,81,3,76,51,3,0,1,1,1,1,1,669,1
CCT,2918101777,Ana Hernández,01081931,16,75,90,91,1,0,2,1,0,1,1,692,1
CCT,0644932345,Ana Cifuentes,22011990,7,48,91,98,5,1,3,0,1,1,1,46,1
CC DIG,5606125122,Marcela Rodríguez,06011930,15,84,25,42,3,0,6,1,1,1,1,950,1
CCT,4792202579,Luis Hernández,26081986,50,87,56,67,1,1,2,1,0,1,1,449,1
EIS,3707436205,Sofía Cifuentes,28081955,13,41,16,10,3,0,2,0,0,1,0,673,1
ANI,3078288682,Ana Rodríguez,22081984,29,23,4,95,5,1,6,1,0,0,0,382,1
TI REC,6852596881,María Hernández,24121942,2,65,1,81,3,0,5,1,0,0,0,957,1
TI REC,2480332781,Laura Castaneda,04071974,51,7,71,22,6,0,5,1,1,0,0,151,1
SIC,1104041904,David Hurtado,13091984,82,63,76,75,1,0,5,0,1,0,1,777,1
TI DUP,4096772240,Miguel Martínez,09101969,52,32,35,97,1,1,5,1,0,1,1,749,0
TI PV,2975759610,Carlos Cifuentes,12011950,57,16,88,81,1,0,4,0,1,1,0,578,1
EIS,9710115241,María Hurtado,03111992,89,11,97,52,3,0,1,1,0,1,0,120,1
CC PV,6728419243,Daniela Murillo,02021947,9,85,65,76,6,0,1,1,0,1,0,961,1
HLED-WEB,4712593181,Daniela García,18021980,43,8,8,82,6,1,1,0,1,0,1,257,0
ANI,4015610030,Carlos Rodríguez,08031974,39,23,49,30,5,0,6,1,0,1,0,732,1
