tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3126677240,Laura Martínez,26082020,85,94,98,6,1,1,2,1,1,0,1,512,1
CC REN,5847728998,Ana Murillo,26092004,86,77,73,29,4,0,3,0,1,0,1,708,1
CC REN,4803863140,Laura González,02061980,61,59,49,16,2,0,4,1,0,0,0,659,0
SITAC,8105304113,Carlos Hurtado,16011948,6,23,76,61,6,1,1,0,1,0,1,598,1
AFIS,5967656996,David Murillo,02091945,77,93,16,90,3,1,3,1,1,0,1,530,0
TI REC,1949480732,María Perez,25111956,59,8,44,78,1,1,1,1,1,1,0,695,0
TI PV,7430785089,Sofía Rodríguez,11071932,89,52,37,45,6,0,5,0,0,0,0,98,0
CCT,7030516879,Manuela Martínez,24071929,98,2,38,18,3,1,2,1,1,0,1,306,1
CC REC,3405672123,María Martínez,28071999,68,50,42,53,6,1,2,1,0,1,1,167,0
TI PV,2480378118,Carlos Castaneda,03121939,52,36,26,7,4,1,1,1,0,1,1,720,1
SITAC,7206696371,Sofía Cifuentes,19062015,99,87,21,68,5,0,3,1,0,1,0,816,1
CC REN,7876045190,Ana Hurtado,27081986,1,91,57,84,5,1,4,0,1,1,1,367,1
CC PV,1078372449,Gabriela Martínez,05041987,100,3,58,33,3,0,3,1,0,1,1,339,0
TI,2809044567,Manuela Murillo,21071988,95,3,48,28,1,1,1,0,0,1,0,832,1
MTR,9659389694,Ana Martínez,24091959,8,7,15,27,6,0,3,1,1,0,0,740,0
TI REN,9725578879,Luis Rodríguez,14071986,86,5,25,4,1,1,2,0,1,0,0,382,1
SIC,7204416356,Sofía Hurtado,26071997,82,50,84,55,3,0,6,0,1,0,1,604,1
SITAC,5130225670,Luis González,02021989,79,45,93,61,1,0,6,1,0,1,0,960,1
CC REC,6981335758,Gabriela Castaneda,18081985,6,83,98,1,6,0,5,1,0,1,1,633,0
CC,5224795251,Miguel Murillo,21111998,88,73,14,2,6,0,3,0,0,0,0,319,0
CC DUP,2151189522,Marcela Castaneda,23111948,55,25,74,74,1,0,5,1,1,0,0,717,0
AFIS,1821795978,Sofía Hernández,20022006,39,86,80,32,1,1,2,0,0,1,0,115,0
NUIP,1406202828,Ana Castaneda,16011936,16,80,8,40,2,0,6,0,1,1,1,237,1
EIS,1307362233,Carlos Cartagena,22091964,47,66,47,49,4,1,4,1,1,1,0,135,1
EIS,1112254806,Gabriela Rodríguez,12051951,23,88,93,15,6,1,1,0,1,0,1,112,0
DCU,7505134716,Carlos García,18091978,61,66,24,45,6,0,5,1,1,1,0,457,1
TI DUP,1365478416,Manuela González,02051992,71,12,74,43,6,0,2,1,0,1,0,298,0
TI REN,9197864778,Manuela Martínez,19051953,25,83,17,100,1,0,3,0,1,0,0,877,0
CC REN,3740855835,Ana López,24021958,45,10,43,25,6,1,4,0,1,0,1,128,1
