tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5950494084,María Murillo,23081926,14,55,71,10,4,0,6,0,0,1,0,649,1
NUIP,3040776068,Juan Martínez,08091982,75,2,44,39,5,1,2,0,0,1,1,932,1
TI PV,0302500438,Marcela Hurtado,14091962,32,38,18,2,4,0,2,1,1,0,1,418,0
DCU,8130139484,Luis López,12061986,43,72,69,16,4,0,1,0,0,1,1,185,1
SIC,8373913833,Manuela López,12091996,27,66,77,86,3,0,4,0,1,0,0,370,0
SIC,5729355724,Manuela Perez,03071941,16,18,9,90,1,0,3,0,0,1,1,536,0
ANI,5681037837,Carlos Castaneda,05111972,60,77,33,8,6,1,1,0,1,0,1,372,0
EIS,1470468590,Luis Cifuentes,23011979,100,33,38,68,2,1,2,1,1,1,1,956,0
ANI,2357680559,Sofía Castaneda,23071990,95,27,22,65,3,1,5,0,0,1,1,597,1
HLED-WEB,2893384227,María Rodríguez,21121929,54,88,74,25,6,1,4,1,0,1,0,240,1
SITAC,5190383220,Miguel Rodríguez,28081966,45,11,79,14,1,0,4,1,1,1,0,761,0
HLED-WEB,9220550687,Carlos Hurtado,24032000,66,52,91,73,3,1,3,1,0,1,0,406,0
CC,0269968833,Carlos Rodríguez,05041987,63,87,18,15,3,0,3,1,1,0,0,890,0
EIS,4227814201,María García,22061970,46,39,97,28,4,0,3,1,0,0,1,990,1
HLED-WEB,4383195766,Carlos González,11021977,97,22,55,14,5,1,5,1,0,1,0,796,0
EIS,9340272820,Laura Hernández,09012006,21,74,66,23,2,1,1,0,1,1,0,437,0
CC REC,8055197064,Melissa González,07061932,6,72,30,6,5,1,5,1,1,0,1,504,1
TI,8480332203,Ana Perez,03081991,48,72,24,36,6,1,1,0,0,1,0,84,0
TI DUP,7834682507,Melissa Rodríguez,01041979,72,99,61,46,2,1,6,1,0,0,1,491,1
TI REN,2392365003,Sofía Hurtado,15122007,78,18,59,31,5,0,2,1,0,1,1,379,0
DCU,1668606739,Melissa Cartagena,13101981,2,60,78,90,4,0,4,0,0,0,1,703,0
SITAC,7350135051,Manuela Perez,09011947,98,70,13,17,3,1,6,0,1,0,1,687,1
CC DIG,6565033041,David Hernández,12041988,66,52,49,27,3,1,1,1,0,0,1,93,1
TI REC,5317806874,Luis Castaneda,01011938,30,26,33,44,2,0,5,1,1,0,1,96,0
TI REN,2868931843,Melissa García,07121950,26,8,67,5,1,1,5,1,0,1,1,895,0
