tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9061000214,Marcela Rodríguez,24031992,4,70,44,1,2,0,4,0,1,1,0,773,0
MTR,6721438957,Manuela López,19091952,56,63,2,63,1,0,2,1,1,0,1,460,0
ANI,4286185796,Gabriela Perez,03062005,36,98,51,69,1,0,3,1,0,0,1,38,0
CCT,5604892990,Gabriela López,25091957,29,54,2,7,1,0,5,1,0,0,1,895,0
SITAC,3626188846,Luis Martínez,27021976,64,71,71,78,3,0,5,1,1,1,0,521,0
CC DUP,0494539714,Juan Hurtado,03101968,95,85,99,63,1,0,3,1,0,0,0,928,0
CC DIG,6075155925,Laura Rodríguez,12051978,19,40,57,72,6,0,1,0,0,1,0,272,0
EIS,2698972684,Ana Murillo,13042007,99,21,18,25,6,0,6,0,0,1,0,515,0
EIS,3178437747,Gabriela Martínez,07071986,69,88,8,80,5,0,1,0,1,0,0,676,0
TI DUP,1724285566,Ana González,26041951,82,51,89,10,6,0,2,1,0,1,1,39,1
SITAC,8160591088,Miguel Murillo,26091937,20,48,78,58,1,1,5,1,0,1,0,672,1
NUIP,2291546832,María Perez,06071940,19,80,49,55,5,0,2,1,0,1,0,287,0
ABIS,8537181950,Carlos Perez,01091968,28,43,11,29,4,0,5,1,1,0,1,382,1
CC DUP,0707115699,María García,08041936,48,26,33,33,6,0,3,0,1,0,1,941,1
CC PV,3097475799,Luis Hurtado,05051976,40,23,56,56,5,1,6,0,1,0,1,580,1
TI,3850695253,Laura Murillo,02121943,52,28,19,93,1,0,2,0,0,0,0,474,1
SIC,3858534254,María Rodríguez,20071964,19,5,99,26,3,1,3,1,1,0,0,767,0
ABIS,3713339686,Melissa Hurtado,09061928,17,44,63,63,5,0,1,0,0,1,0,55,0
AFIS,1541979150,Luis Cifuentes,11121951,21,34,17,5,3,0,1,0,0,1,1,588,1
HLED-WEB,9702812547,Luis Cartagena,22111924,91,75,16,100,4,0,5,0,1,1,0,827,1
ABIS,4052097040,María Murillo,23112023,71,35,68,44,3,0,2,0,1,0,1,866,0
NUIP,2840674953,Laura González,04101987,97,87,72,54,4,0,5,0,1,1,0,310,1
CCT,5294103242,Laura López,08031932,85,51,93,99,5,0,1,0,1,0,0,138,1
DCU,0916015328,Ana Murillo,06031932,65,36,18,31,5,1,2,0,0,0,1,314,0
CC,2796851952,Juan Hurtado,13011939,20,15,86,96,3,0,1,1,0,1,0,591,1
MTR,6846841850,Daniela Castaneda,21121955,70,95,2,42,2,0,3,0,0,0,1,969,1
TI REN,2128281213,Gabriela Castaneda,22072000,16,41,98,60,2,0,3,1,0,1,0,831,0
ANI,3167597654,Ana Cartagena,03101936,55,77,9,15,2,0,6,0,0,1,0,767,1
NUIP,7548855563,Sofía Cifuentes,05091999,35,10,97,91,4,0,5,0,1,0,0,652,0
EIS,5454776179,Marcela García,19051996,48,39,8,84,6,1,6,1,0,0,0,778,0
CC,5143160778,Daniela Murillo,17111974,80,98,61,70,6,1,6,1,0,1,0,652,1
CCT,0698172993,Luis Cifuentes,11121959,34,23,42,30,6,0,3,1,1,0,1,531,0
CC DUP,6332428300,María López,10011962,5,67,69,68,2,1,2,0,1,0,0,208,0
CC REN,8901779272,Carlos Hurtado,06121938,62,89,36,39,3,0,4,1,0,1,1,696,0
CC,8638900237,Ana Martínez,08061991,40,48,12,89,5,0,3,0,1,0,1,265,0
MTR,9417580049,Manuela González,21082008,4,64,53,12,3,0,1,1,1,0,1,605,0
TI REN,2779767560,Daniela Cifuentes,10021946,73,67,82,36,2,1,3,0,0,1,1,691,1
CC DIG,3607258730,Juan García,28071950,54,29,89,36,2,1,6,0,0,1,0,812,0
CCT,6842144967,Melissa Perez,18021960,71,80,44,12,3,0,3,0,1,1,0,158,0
SITAC,6166324057,Juan Cartagena,26031939,15,9,56,38,6,0,4,0,1,0,0,524,1
CC PV,6518249207,Daniela Cifuentes,19072018,44,80,12,1,4,0,4,0,0,1,0,941,0
MTR,8761317465,Manuela López,12121975,100,59,17,57,5,0,1,0,1,1,1,38,1
TI DUP,7572202371,Juan Martínez,05081960,32,100,58,16,5,1,5,1,1,0,0,460,0
TI DUP,5917165639,Marcela Cifuentes,20091940,13,95,55,96,6,1,3,0,0,0,1,410,0
CCT,5272140888,Manuela Rodríguez,19122006,13,4,60,47,6,0,4,1,1,1,1,610,1
CC REN,8291138232,Luis Murillo,12021982,80,69,42,26,6,1,6,1,1,1,1,822,0
EIS,0016566094,Melissa Murillo,26091924,30,88,50,22,5,1,5,0,1,0,0,471,1
HLED-WEB,6060303820,Gabriela Hurtado,07031926,64,15,50,77,1,0,3,0,0,1,0,161,0
AFIS,8063017874,Ana Rodríguez,06011994,43,96,47,97,2,0,6,0,1,1,0,351,1
CC PV,9359853334,Carlos López,15082003,78,43,79,20,2,0,3,0,0,1,1,8,0
CC,0020660135,Miguel Hurtado,28061913,61,100,50,51,5,0,1,0,0,1,0,636,1
NUIP,7537262475,María Cifuentes,03031931,74,41,98,82,5,0,3,0,1,0,1,575,0
CC REN,0660903059,Daniela González,13101974,83,87,2,11,4,1,1,1,1,1,0,292,1
HLED-WEB,3138123151,Laura Perez,14081952,48,20,78,36,4,1,3,1,1,1,0,800,1
CC PV,9452098153,Marcela García,02121993,63,93,18,45,1,0,5,0,1,0,1,905,0
TI REN,4062451159,Carlos Perez,07081933,54,30,67,8,4,0,6,0,1,1,0,323,1
NUIP,9062617268,Gabriela Rodríguez,05111934,72,94,16,21,2,1,3,0,0,1,0,871,0
CC PV,4211061504,David Hernández,16111950,20,90,6,33,1,1,1,1,0,1,0,237,1
AFIS,3790850833,Laura Castaneda,13031982,58,34,40,28,4,0,1,0,1,0,1,436,1
CC DUP,8128185614,Daniela Castaneda,08062008,5,99,50,20,6,0,4,1,1,0,1,107,1
CC PV,1866378954,David García,01051928,31,63,24,43,1,0,3,1,0,1,0,584,1
HLED-WEB,2519031194,Manuela Cartagena,10011997,92,62,46,42,2,1,2,0,0,0,1,880,1
ABIS,8121356985,Daniela Rodríguez,03011931,75,38,76,99,5,1,6,1,1,0,1,4,0
CCT,8135662378,María García,14051977,8,62,63,24,6,0,2,1,1,0,1,765,1
SITAC,4958741628,Luis González,13071938,21,63,89,31,5,0,6,1,1,0,0,358,1
SIC,7918217925,Ana López,28011971,76,46,87,6,1,1,5,0,0,1,1,340,0
CC REC,1427986862,Luis Hurtado,07121945,60,68,3,90,6,1,4,0,1,0,1,535,1
SIC,2429598313,Laura Hurtado,20021955,38,88,3,21,3,0,5,0,0,1,1,995,0
ABIS,9434646376,Daniela Hurtado,19121939,54,64,39,50,3,0,5,1,0,1,1,614,0
NUIP,8302589203,Laura Murillo,27081974,98,82,48,73,6,0,5,0,1,0,1,977,1
CC REC,1983538381,María Murillo,06081973,92,67,84,14,6,1,5,0,0,0,1,670,1
HLED-WEB,9909783965,Carlos Martínez,16021993,15,26,5,60,3,0,4,1,1,0,1,699,0
EIS,8017325977,Miguel López,13032005,22,15,17,63,4,0,6,0,1,0,0,412,1
CC DIG,2288013442,Gabriela Cifuentes,16081969,100,75,24,4,5,1,6,1,0,1,1,714,1
HLED-WEB,2673161840,Luis García,22111993,24,52,76,48,5,1,3,0,0,1,0,388,1
CC DUP,3270491825,Gabriela Hernández,10011998,8,40,11,49,6,1,2,1,0,0,1,819,0
DCU,2590596990,Carlos González,08021995,48,6,69,31,1,0,4,1,1,0,1,416,1
ANI,4062189744,María Cifuentes,06081960,38,19,14,86,6,0,4,1,0,0,1,487,0
CCT,1566800904,Miguel Cifuentes,14012005,94,33,74,58,2,0,4,0,0,1,0,406,0
AFIS,2694076323,Gabriela Cifuentes,25022007,86,92,68,35,1,0,6,1,0,0,0,627,0
ABIS,6705326188,Marcela Perez,11081901,8,54,33,9,5,1,4,1,0,0,0,894,1
MTR,1990401154,Daniela Martínez,22011963,86,28,50,58,3,1,3,1,1,0,1,292,0
CC DIG,2665117611,David González,02121997,17,60,8,96,1,0,4,0,1,0,0,15,0
TI REC,9085456247,Miguel Cartagena,12051961,70,4,64,10,3,1,2,0,0,0,0,716,0
AFIS,3668772788,David Cartagena,13042002,95,1,35,64,5,0,5,1,0,1,0,601,1
CC,6473858383,Juan García,06081966,23,80,23,62,1,1,3,1,1,0,0,510,1
SITAC,0213371753,Daniela López,17071997,24,45,9,39,1,0,1,1,1,0,0,532,0
CC,0635917316,Luis González,03101959,22,78,76,64,2,1,5,0,1,1,1,590,1
TI REC,2616106786,Daniela Rodríguez,21111982,10,71,61,4,1,0,3,0,1,0,0,701,0
DCU,7513144291,Ana Cartagena,12071938,7,12,77,9,2,1,5,0,0,0,1,303,0
CC DUP,5289304497,Miguel Hurtado,06041937,53,53,52,80,6,1,6,0,0,0,0,215,1
SITAC,1171482901,Daniela García,11052003,3,10,88,38,3,1,6,1,0,1,0,134,0
NIP,4783792457,Daniela Cifuentes,26091974,98,99,76,94,5,1,4,0,1,1,1,961,1
CCT,1089675937,Carlos Cifuentes,28061938,61,73,32,89,1,0,4,1,0,1,1,696,0
CC DUP,2189016602,Juan Cartagena,23021950,18,73,91,64,3,1,6,1,1,0,0,314,1
CC PV,8445045527,Marcela López,13081992,62,13,67,80,2,0,1,0,0,1,0,109,1
TI PV,9853651018,Carlos González,05051994,23,46,58,86,2,1,1,1,1,1,0,222,0
EIS,0772328651,Sofía Murillo,25011957,47,39,7,8,3,0,3,1,0,1,0,164,0
SIC,9419356974,Laura Hurtado,17071962,51,91,60,36,4,1,4,0,1,0,1,649,1
