tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9123056070,María Perez,20101943,9,27,54,60,1,0,3,0,0,0,0,886,1
HLED-WEB,2885152923,Melissa Castaneda,19092009,33,46,72,46,2,1,1,1,1,0,1,523,1
CC,4825374561,Miguel Cifuentes,23061968,100,19,36,8,5,0,4,0,1,1,0,426,1
MTR,7409727908,David Murillo,20032008,64,14,91,71,2,1,5,1,0,1,1,332,1
NUIP,9272653877,David Cartagena,26051969,63,61,64,2,6,1,5,0,1,1,0,228,0
CC PV,6573572737,Ana Rodríguez,17091942,99,63,27,52,5,1,1,0,0,0,0,379,1
AFIS,0957538069,Carlos Castaneda,07021995,37,61,75,6,1,0,3,0,0,1,0,594,1
CC,2346624267,Daniela Rodríguez,28011979,48,11,6,73,3,0,2,0,1,1,0,363,0
TI DUP,0753086009,Luis Cifuentes,25111944,4,97,77,53,1,1,6,1,0,0,0,539,0
SIC,8656725431,Melissa González,24071926,1,69,64,9,1,1,4,0,1,0,1,877,0
CC DIG,5718972751,Ana López,09111975,27,63,88,56,2,1,6,0,1,0,0,530,0
CC REC,7835187619,Carlos López,24092005,68,91,81,90,5,1,4,1,1,1,1,531,0
HLED-WEB,2291904702,Daniela Cartagena,24032000,34,76,85,37,2,0,2,1,0,0,0,252,0
MTR,1380506954,Carlos Murillo,01011925,87,23,78,55,6,0,4,1,0,0,0,630,1
DCU,0050241184,Melissa Perez,22072007,74,91,47,99,2,0,2,1,0,1,0,48,0
ANI,6186226070,María Perez,05081930,51,99,39,86,2,1,6,1,0,0,1,23,1
TI REC,3397913576,Gabriela Perez,01031975,82,34,18,21,6,0,1,1,0,1,1,780,1
EIS,1015738855,Miguel Murillo,20041924,97,83,42,68,4,1,3,0,1,1,0,202,1
TI,6508362949,Juan Martínez,02071932,52,48,17,32,3,1,2,1,1,0,1,488,1
CC REN,8316360586,Manuela Cifuentes,01042001,47,44,81,77,5,1,2,0,0,0,1,960,0
CC PV,0696913552,Ana Cartagena,09082006,42,4,60,30,5,1,4,1,1,1,0,597,1
CC REC,9178816624,Carlos Murillo,26091979,87,55,19,16,3,1,5,0,1,0,0,589,1
CC DIG,4359459375,Juan Hernández,23111956,62,11,26,44,3,1,6,1,1,1,0,844,0
NUIP,3328309962,Gabriela Cartagena,23011945,64,65,55,54,1,0,2,1,1,0,1,922,0
CC PV,6496238775,Manuela López,25101931,73,49,15,62,3,1,1,0,1,1,1,599,1
EIS,7807299756,Sofía Castaneda,13111967,64,8,6,70,6,0,4,0,0,0,1,433,0
TI PV,2818494934,Melissa Castaneda,23101958,40,21,75,8,2,1,2,0,1,0,1,670,0
CC,2321023822,Laura Hernández,11011928,57,81,6,8,3,1,1,0,1,1,0,893,0
SITAC,3253757394,Juan Perez,11071951,22,66,74,87,1,0,3,1,0,1,0,459,0
NUIP,6453337184,Melissa González,18051990,55,50,87,74,1,1,6,0,1,1,1,174,0
TI PV,2733648739,Melissa Castaneda,28081962,97,14,5,42,1,0,1,1,1,1,1,466,1
TI PV,4440780696,Juan Murillo,27121942,40,15,54,71,5,0,5,1,1,0,0,958,1
CC REN,2525771687,Marcela Hernández,04061980,54,82,78,88,1,1,4,0,0,1,0,55,1
EIS,5468892098,David Perez,02122024,57,29,59,51,3,1,1,1,1,0,1,83,1
CCT,1527374027,María Perez,01091935,61,79,15,97,3,1,6,0,1,1,1,392,0
CC,0724996267,Laura Cifuentes,05071968,6,79,8,22,5,1,5,1,0,0,0,930,1
NIP,7773539862,Marcela López,17111974,79,82,59,77,1,0,6,0,1,1,1,604,1
TI,5551972730,Daniela López,17041924,91,38,89,91,5,1,1,1,0,0,1,64,0
CC REN,0994512864,Miguel Perez,28041934,85,30,29,87,3,1,1,0,0,0,1,726,0
SITAC,9417466241,Miguel Castaneda,03102004,36,7,6,97,6,1,2,0,1,0,0,623,0
ANI,0109882130,Luis Cifuentes,21071970,99,6,91,76,1,0,4,0,1,1,1,92,0
SIC,2661779620,David Hernández,24011950,83,13,21,56,4,1,5,0,0,1,0,454,0
TI PV,1430811026,Melissa Cifuentes,23081975,1,90,5,19,2,1,3,1,1,0,1,155,0
ABIS,7268280360,Ana Rodríguez,04012018,79,36,54,63,5,1,4,1,0,1,0,815,0
CC PV,4115702981,Marcela López,01091966,9,57,56,67,5,1,4,0,1,1,0,937,1
SIC,7727345721,Manuela Hernández,26021958,25,18,80,73,2,1,6,0,1,1,0,364,1
DCU,9508423282,Sofía González,05011953,60,26,19,32,2,1,5,1,0,1,0,279,1
EIS,7292590005,Daniela Martínez,16081929,94,36,66,90,5,1,3,1,1,0,0,58,1
TI REC,5946061271,Luis Perez,24051969,71,92,38,72,6,0,6,1,1,0,0,305,0
AFIS,5125062773,Marcela Murillo,06041955,67,6,70,67,1,0,6,0,0,0,0,887,1
TI,3907940626,Ana Perez,18031985,21,95,28,5,5,0,6,1,0,1,0,487,0
CC,4968980535,David Cartagena,03031958,10,29,78,99,4,1,3,0,0,0,1,591,1
ANI,7936143336,Luis García,26111954,59,5,86,40,5,1,5,1,1,0,1,61,1
HLED-WEB,4017772981,Laura Hurtado,27091912,31,50,94,54,4,0,6,1,1,0,0,789,0
NUIP,1929776490,Juan Castaneda,09021948,98,10,67,27,5,0,5,0,1,1,1,462,1
ANI,3013669453,Melissa Cartagena,19092004,21,99,37,16,3,1,1,0,0,0,0,799,1
HLED-WEB,3937099830,Miguel Castaneda,12011936,72,63,98,87,4,0,6,0,1,0,0,359,0
EIS,2362946409,Miguel Martínez,17071963,51,100,83,32,1,0,3,0,1,0,1,190,0
SITAC,4656389202,Luis Cifuentes,09121955,47,5,89,66,6,1,2,0,0,1,1,31,1
TI REN,2057929544,Miguel Hernández,25012009,36,78,2,56,5,1,4,1,1,0,0,286,1
CC REN,6866585774,Sofía Martínez,22031997,55,5,45,31,6,0,1,1,0,1,1,930,1
AFIS,9499916769,Carlos Castaneda,24051958,60,67,36,49,4,0,5,0,1,1,0,112,1
CCT,3392278006,María Martínez,01071958,77,10,41,3,3,0,3,1,0,0,1,390,1
EIS,6602450742,David Hurtado,24031971,87,39,50,31,1,0,4,0,0,1,1,319,0
SITAC,0584587263,David Cartagena,15031967,36,40,82,48,1,0,5,1,1,0,0,900,1
CC,5599311228,Sofía Cartagena,08111989,79,93,94,41,6,0,4,1,1,0,1,13,0
CC REN,9868202491,Ana Murillo,21031945,36,94,60,92,5,1,3,0,0,1,0,277,0
AFIS,5993185316,Carlos López,25051999,94,61,38,64,2,1,4,0,1,0,0,115,1
AFIS,5027290825,Sofía Rodríguez,11052001,56,59,69,40,3,0,3,1,0,0,0,384,1
TI REC,8198085038,Gabriela Murillo,28051963,3,82,18,74,1,1,3,1,0,1,0,732,1
SIC,3592465792,Daniela Martínez,22121971,22,80,62,37,2,1,6,1,0,0,1,99,0
CC REN,8059663518,Luis Cifuentes,01061954,65,20,55,72,2,0,6,0,0,1,0,678,0
MTR,6044583175,Ana Cifuentes,03051995,95,3,90,83,5,1,5,1,0,1,1,576,1
