tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5929756679,Gabriela Castaneda,09081921,20,48,68,12,3,0,3,1,0,1,1,214,1
CC PV,1412906470,Gabriela Perez,04021994,85,27,50,21,6,1,2,0,1,0,0,240,1
CC PV,5307817834,Luis Cifuentes,08122009,75,78,86,52,1,1,1,0,0,1,1,803,0
CC DUP,8430527938,Juan González,04081991,42,66,42,47,2,0,1,0,1,1,0,580,0
CCT,1593862814,Laura Cartagena,04041958,43,51,1,60,6,1,6,0,1,0,1,126,1
CC REC,8540697850,David Hernández,04011953,63,20,34,33,4,1,6,0,0,0,1,656,1
CC REN,6043511494,David Cartagena,21061969,99,94,99,92,1,0,4,1,1,1,0,849,1
MTR,8432828748,David López,22011955,81,98,82,72,1,1,6,0,0,0,0,255,1
CC PV,2889169830,Manuela Hurtado,16021959,38,62,5,84,1,1,1,0,0,0,0,683,0
HLED-WEB,5235900677,Manuela Cifuentes,28061965,87,29,86,95,5,0,4,0,1,1,0,256,1
HLED-WEB,1704356666,Gabriela González,17011977,38,83,38,69,4,1,6,0,0,0,1,981,0
SIC,3851193170,Miguel Castaneda,07051929,1,40,96,83,1,0,6,0,0,0,0,520,1
SITAC,3465150039,Juan Castaneda,21111983,51,14,3,67,4,0,4,0,1,1,0,128,0
ABIS,7622125805,Daniela Murillo,20121992,67,48,42,66,4,0,3,0,1,1,1,489,0
EIS,2083756158,Ana Hurtado,20111949,78,94,66,15,6,1,6,1,0,1,1,652,0
CC DIG,2181899037,Carlos Hurtado,17121955,53,53,37,22,1,1,2,0,1,0,1,958,0
CC DUP,7929237029,Miguel Rodríguez,16061945,87,87,65,82,5,1,4,1,1,1,0,606,1
TI,9780784778,Ana López,25011961,21,11,11,93,5,0,6,1,0,0,0,892,1
NIP,0950006272,Luis Murillo,11121933,67,21,83,57,5,0,2,0,1,1,0,644,0
ANI,1183303344,Laura Perez,06021938,27,100,2,79,2,0,3,0,1,0,1,677,1
AFIS,1250594665,Manuela González,02061970,71,6,12,48,6,0,6,1,1,1,1,463,1
TI REC,4547020756,David García,22041986,54,14,86,68,3,0,3,0,1,0,0,559,1
NIP,6457617322,Marcela Perez,10061932,35,15,7,21,3,1,2,0,1,1,1,132,1
TI REC,7485162584,María González,27121955,14,55,53,57,5,0,3,1,1,1,0,344,1
CC DIG,5511239954,Ana Castaneda,20011952,78,83,33,68,6,1,1,0,0,0,1,833,1
CC REC,8509702014,Daniela Hernández,16091950,3,18,85,8,5,0,4,0,1,0,0,456,0
SIC,5902347911,Manuela López,12011962,63,76,89,81,4,0,6,1,1,1,1,343,0
TI REN,4214141388,David López,17121985,51,34,86,13,6,0,2,1,1,1,1,681,1
AFIS,5080949267,Melissa Martínez,10081938,98,31,48,15,6,1,5,1,0,0,0,348,0
MTR,7204301118,Miguel García,01061956,37,20,18,85,6,1,2,1,0,1,0,879,0
SITAC,3761856418,Ana González,15041993,4,66,33,90,2,0,4,1,1,1,0,500,1
