tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5034191548,Miguel Cartagena,08011938,62,76,91,69,3,0,3,1,0,0,1,514,1
ANI,3826142087,Carlos Rodríguez,22051994,37,50,54,50,1,0,1,0,1,1,1,513,0
CC REC,1927980422,Gabriela López,09111929,86,35,29,78,5,1,3,0,1,0,1,49,0
HLED-WEB,4900725768,Gabriela Martínez,04121931,26,28,86,30,4,1,3,1,0,1,1,850,1
CC DIG,5674907283,Miguel López,01042003,35,81,88,45,1,1,5,0,0,0,1,750,0
CC REC,0172909526,Laura Rodríguez,17032007,97,25,27,61,6,1,2,0,1,0,1,826,1
SITAC,1135278937,Juan Cifuentes,13061953,69,35,15,10,2,1,4,1,1,1,0,396,1
MTR,9630497239,Sofía Murillo,15021998,97,2,34,18,1,1,5,1,1,1,1,191,0
TI PV,0291181960,Sofía García,19121929,76,36,20,18,6,1,4,0,0,1,1,49,0
SIC,1539277513,David Hurtado,10011990,46,58,79,55,6,1,1,0,0,1,0,261,0
TI,0914927432,Laura Perez,03071952,39,7,66,67,5,0,3,1,0,1,0,246,1
CC PV,5332965009,Ana Cifuentes,03111971,15,12,40,86,6,0,6,0,1,1,1,31,1
TI REN,0405257266,María Cartagena,04112003,10,49,15,76,5,1,4,1,1,1,1,727,0
MTR,2520501710,Melissa Hernández,15101970,21,85,81,88,1,1,1,1,0,1,0,288,1
AFIS,8018470872,Ana Martínez,28111931,9,64,79,70,2,0,1,1,1,0,0,82,0
CC,8861072156,Ana Cifuentes,19091964,37,72,28,31,4,0,5,0,0,1,0,874,1
EIS,5243987619,David García,21041972,85,27,96,83,3,1,5,1,1,1,1,684,1
MTR,9397793966,Juan Martínez,10111924,50,56,20,44,3,1,6,1,0,1,0,199,0
SIC,9805248884,Manuela Cifuentes,08111997,62,9,50,28,6,1,4,0,1,0,1,625,0
HLED-WEB,8173999035,Miguel Castaneda,15051997,83,51,38,61,3,0,2,1,1,0,0,635,1
SIC,8298261339,Melissa Martínez,26121954,17,54,54,80,3,1,2,1,0,1,0,555,1
EIS,1444550898,María Cifuentes,24031928,70,53,40,43,4,0,5,0,1,1,1,240,1
TI DUP,2516103367,Daniela Rodríguez,05021983,26,73,21,38,1,0,6,0,1,1,0,917,0
CC PV,1379185145,Miguel García,16071930,45,32,15,47,4,1,6,1,0,0,1,447,1
SITAC,9964664642,Daniela Hurtado,06111990,50,66,28,4,5,0,1,0,0,1,1,116,0
TI DUP,9777052163,Sofía Martínez,03071991,79,97,93,56,4,1,3,0,0,1,0,416,0
HLED-WEB,2891301398,Miguel Rodríguez,26081950,37,86,61,22,3,1,5,1,0,1,1,157,1
NUIP,9824243863,Juan Perez,06061928,94,29,47,71,4,1,6,0,0,1,1,274,1
