tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1205328761,Laura López,17111948,97,87,17,9,1,1,2,0,1,1,1,523,1
SITAC,4668007013,Melissa López,15121961,67,75,63,78,2,1,3,0,1,1,0,639,0
CC DIG,8675218974,Juan Murillo,16052009,38,44,69,29,4,1,1,1,1,0,0,43,1
TI PV,1446714194,Manuela Martínez,27021975,21,48,63,44,5,1,4,1,0,1,1,833,0
SITAC,6811955425,Sofía López,15061927,86,29,51,17,4,0,3,0,1,1,0,87,1
CCT,8508040878,Gabriela Rodríguez,04022008,24,77,48,84,2,0,3,1,0,1,0,544,0
EIS,9189731122,Juan López,07041996,73,24,17,8,6,0,5,1,1,0,0,32,0
NUIP,5980664873,Manuela González,17072007,32,54,63,7,6,0,4,0,1,0,1,54,1
SITAC,0044722661,Ana Murillo,14081958,64,11,13,57,5,1,5,1,0,0,1,678,1
CCT,5637479563,Sofía Hurtado,18021996,49,24,2,91,6,1,4,0,0,1,0,208,1
CC,2728461254,David Martínez,02021937,90,61,54,1,1,1,2,1,0,1,1,591,0
DCU,8534409494,Gabriela Rodríguez,24052008,71,35,68,41,6,0,5,0,0,0,1,44,1
ABIS,1172489161,Manuela Perez,28061950,9,55,76,78,5,0,1,0,0,0,0,318,1
TI DUP,6063851804,María Cartagena,15041974,63,33,47,34,2,1,2,0,1,0,1,322,1
CC PV,6956934956,Juan Hurtado,25051936,13,12,84,37,4,0,5,1,1,1,1,493,0
TI PV,8686742674,Luis Castaneda,27061989,38,82,67,71,5,0,3,0,1,1,1,848,0
EIS,6854511972,Carlos Cifuentes,03061981,29,39,74,83,5,0,6,0,0,0,0,672,0
NIP,6831896832,Marcela Rodríguez,26041950,74,47,57,75,3,1,4,0,1,1,1,51,1
NUIP,6915057591,Marcela Castaneda,10101981,48,33,83,98,4,0,1,1,0,0,1,752,1
TI REC,9794440452,Sofía López,15111959,12,18,91,63,1,0,1,1,0,1,0,814,1
TI,2687941217,Gabriela López,27121914,5,92,1,53,6,0,2,1,0,1,1,415,0
NIP,0163939852,Juan García,03112009,41,41,69,14,5,1,4,0,0,1,0,262,1
