tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8621102535,Carlos Hurtado,06042019,46,31,97,53,4,0,2,1,1,0,0,760,0
SITAC,2615761118,María Perez,24051933,48,87,57,3,6,0,4,0,0,0,1,590,1
TI REC,0365944818,Carlos Hernández,13082000,71,56,36,14,3,0,3,1,1,1,0,451,1
TI REN,0232270988,Marcela García,10021957,79,18,24,91,1,1,6,0,0,0,0,724,1
TI REC,1108771543,Melissa González,24101988,48,14,81,20,5,1,2,0,1,1,0,764,0
NUIP,9086472481,Daniela Castaneda,02041935,48,61,53,83,4,0,3,1,1,0,1,188,0
TI REC,5608522839,Laura Rodríguez,26081950,66,6,2,91,1,0,1,0,0,0,1,310,0
HLED-WEB,9067165369,Miguel Rodríguez,21042009,45,31,82,56,1,0,2,1,1,1,1,410,0
TI PV,2699245844,Carlos López,28021964,30,71,64,61,3,1,1,0,0,1,1,138,0
CC DIG,3341095085,Carlos Rodríguez,09121997,13,14,68,78,1,1,6,1,0,0,1,902,1
ANI,9608768668,Laura González,18091971,6,85,97,16,6,1,1,0,0,0,0,401,1
CC DIG,7255205632,Juan Martínez,04111961,10,82,23,34,4,0,3,1,0,1,0,918,0
DCU,8032589701,María Castaneda,26081949,43,27,49,24,4,0,2,0,0,1,0,708,1
MTR,1086072276,Laura Cifuentes,22031944,43,51,94,37,1,0,6,1,0,1,1,650,0
DCU,2533531395,David López,28071938,6,81,88,53,4,1,6,0,1,1,1,930,1
NUIP,7724886678,Carlos García,19051954,20,41,2,2,3,0,3,1,0,1,0,418,1
CC,0095907281,Sofía López,23071971,90,82,81,64,3,1,4,1,1,0,0,592,0
TI REN,3857155534,Carlos Martínez,13071958,6,64,100,58,1,0,5,1,0,1,1,466,0
ANI,1353110017,Manuela Rodríguez,07021955,86,29,33,34,1,1,5,0,1,0,1,573,1
TI REN,4332651735,Gabriela Castaneda,28021956,32,71,48,82,1,1,1,0,1,0,0,350,0
NUIP,6575390666,Carlos Castaneda,28081920,51,32,61,92,1,0,6,1,1,1,1,233,0
CC PV,3015333565,Ana Rodríguez,02122006,87,70,53,79,6,0,2,0,1,1,0,670,1
CCT,1022630855,Sofía López,11081979,4,64,59,97,4,1,5,0,1,0,0,804,0
AFIS,2369401994,María Martínez,16051968,41,33,10,48,4,0,1,0,0,1,0,908,0
CC DIG,4944353159,Daniela Murillo,03021998,56,83,17,15,3,0,6,0,1,1,0,799,1
CC REN,1959301298,Gabriela González,28081988,54,17,74,76,6,1,6,1,1,1,1,633,0
AFIS,8299038015,Sofía Martínez,04091948,25,3,74,38,2,1,2,0,1,1,1,788,1
CC REN,1299744347,María González,22071977,80,83,46,75,5,1,4,1,0,1,0,59,0
CC REC,2227309196,David García,09101926,12,95,10,71,2,1,2,1,0,1,1,464,0
NUIP,8933806012,Miguel Hernández,15111989,32,53,88,3,5,0,4,1,1,1,1,384,0
EIS,1562689718,Miguel Hernández,05111942,91,70,9,4,1,0,3,1,1,1,1,444,0
CC REC,3208962624,Marcela Martínez,23081966,20,28,93,81,2,1,1,1,1,1,0,786,0
TI PV,0017053809,David Rodríguez,25081975,29,83,80,29,3,1,6,0,0,0,0,666,0
TI PV,6206799787,Gabriela Hurtado,27111956,75,68,99,17,3,1,5,0,0,1,1,257,0
SIC,7161313009,David Castaneda,17051955,18,73,18,75,6,0,3,1,1,0,1,706,0
CCT,2777320256,Melissa Martínez,09111992,64,79,42,9,2,0,4,1,0,0,1,134,1
TI DUP,4226305117,Marcela Murillo,24041955,63,64,77,35,2,1,6,1,0,1,1,79,0
TI REC,7612417355,Laura Perez,28071967,34,53,6,9,3,0,3,1,0,1,0,630,0
TI REN,1055252634,Laura López,25021971,2,6,61,96,4,0,1,1,0,0,1,419,1
CC DIG,1061811228,David Hurtado,10022007,51,42,17,80,3,0,5,1,0,0,1,502,0
NIP,0943881758,Miguel Rodríguez,06022005,17,67,82,55,4,1,1,0,0,1,0,916,0
CC PV,0393103474,Marcela Hernández,27111954,75,53,13,9,3,0,2,1,1,0,1,721,1
