tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7518602034,Sofía Castaneda,19071911,95,21,87,93,5,1,2,1,0,0,0,413,1
HLED-WEB,6394006124,Juan Hurtado,24101929,69,82,10,8,4,0,6,1,1,1,1,116,0
AFIS,7799978517,Carlos García,19041953,12,24,58,30,3,0,5,0,0,0,0,961,0
CC DUP,4170054232,María González,06051992,9,11,11,87,4,1,5,0,0,1,1,525,1
CC REC,5867154723,Sofía Martínez,18061934,14,68,34,4,1,1,5,0,1,0,0,533,1
CC DIG,2792851407,Melissa Rodríguez,27051932,14,96,84,40,4,0,4,1,0,1,0,275,1
SIC,1600282463,Juan Martínez,21061941,57,9,14,95,4,0,2,0,1,0,1,902,0
DCU,9088999569,Daniela Perez,03071983,40,99,83,1,5,0,5,1,1,1,1,743,1
TI,7306726715,Juan Cartagena,01071988,98,78,17,44,2,1,1,1,0,1,0,18,1
CC REC,9179955575,Ana Castaneda,12041924,41,7,77,69,6,0,6,1,0,0,1,365,0
TI DUP,6940274708,María Martínez,02071958,66,10,6,20,3,1,6,0,0,1,0,566,0
ANI,8362210286,Melissa Hernández,13111995,58,54,25,82,6,1,5,1,0,0,1,512,1
CC DIG,0671123139,David García,23051931,98,31,95,3,2,1,1,1,0,0,1,266,0
TI REC,8426885296,Carlos Hurtado,01021986,26,54,11,90,6,0,2,1,0,1,1,362,1
TI DUP,3827582931,Miguel Hurtado,06082002,24,20,30,73,3,0,6,0,1,0,1,976,0
NIP,1167163247,Ana Martínez,18122009,23,7,95,74,1,0,5,0,1,1,0,541,1
ABIS,7230357296,Laura Murillo,16101938,19,49,91,57,4,0,4,0,0,0,0,522,1
TI REC,1871449762,Ana Murillo,16071981,38,95,83,26,4,0,3,0,0,1,1,123,0
TI,1086419343,Carlos Rodríguez,09022005,100,39,38,56,2,0,6,1,0,1,1,671,1
CC REC,8007270111,David López,26061958,91,53,54,60,3,1,6,0,0,0,1,780,0
EIS,7466285901,María Martínez,17081962,88,18,87,23,4,0,6,1,0,1,0,930,0
NIP,9829737908,Ana Castaneda,27061949,55,60,27,15,4,1,4,0,0,1,1,829,0
CC PV,0766781074,María Hernández,18092004,31,51,74,31,6,1,4,1,1,0,0,762,0
HLED-WEB,1813932692,Luis Hernández,03031976,92,27,46,7,4,1,1,1,0,0,1,615,1
