tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4619233475,Laura Perez,22012004,49,48,13,55,4,1,3,0,1,1,1,822,1
CC,6121514312,Miguel Hernández,01111927,32,63,37,67,3,1,5,1,1,1,0,865,0
TI REN,1093272928,Manuela López,20051954,72,15,74,59,6,1,6,1,1,1,0,485,0
CC PV,6512791977,Laura Hurtado,28041969,3,33,66,82,1,1,3,1,1,0,1,119,0
CC,3008772846,Daniela Cifuentes,08111993,75,78,90,23,3,1,6,1,1,1,0,753,1
CC DUP,5808794438,Ana Cartagena,08071986,95,59,25,38,5,0,4,1,1,0,0,106,1
CC REN,2364229898,Ana Cartagena,27011995,47,64,14,81,2,1,2,1,0,1,0,449,1
CC,6022793175,Manuela Perez,24041977,24,53,30,54,2,0,5,1,1,1,1,986,1
NIP,5387668864,Marcela López,16041987,76,29,95,99,1,0,5,1,0,1,0,446,1
CC REC,7816023486,Miguel Hurtado,21061935,62,3,33,95,5,0,5,0,1,1,0,702,0
AFIS,8647629695,Manuela López,01091929,49,18,16,3,2,0,1,0,0,0,0,218,0
TI DUP,0493006328,Daniela Cartagena,02061959,86,68,77,10,2,1,2,1,0,0,0,565,1
CC REN,9786945751,David Martínez,20031980,3,98,67,2,4,0,4,1,0,0,0,232,0
AFIS,9173333120,Melissa Martínez,23091949,54,84,36,75,1,0,1,1,1,0,0,289,1
ABIS,4135486129,Manuela Hernández,18031908,35,36,96,94,2,0,6,0,0,1,1,648,1
CC PV,4017948141,Daniela García,07121953,70,79,68,66,3,1,2,1,0,1,0,362,0
TI DUP,9880112903,Gabriela Perez,25111971,86,12,56,9,5,0,6,1,1,1,0,334,0
TI,2351002110,Sofía González,15091940,19,63,71,40,4,1,6,1,1,1,1,216,1
MTR,2054834132,Daniela Cifuentes,24031945,17,99,6,85,1,0,4,0,1,0,0,785,0
HLED-WEB,3444056608,Carlos Rodríguez,22051934,94,80,51,82,5,1,5,0,0,1,1,578,0
TI PV,9200010921,Daniela Castaneda,04011983,87,85,10,98,5,1,2,0,0,1,1,895,0
CCT,6203216335,Daniela López,15031944,67,62,70,75,1,0,3,0,0,0,1,423,1
DCU,3549512838,Melissa Hernández,27081946,12,8,54,50,5,0,4,0,0,1,0,781,0
SITAC,8246370570,Marcela Martínez,24061952,30,49,10,100,4,1,6,0,1,1,1,449,1
EIS,8204717185,Luis Hurtado,05011992,6,61,55,10,6,0,3,1,0,1,0,666,1
NUIP,8155294820,Sofía Castaneda,19081978,49,7,12,18,2,1,5,0,1,0,1,288,0
NUIP,6387117524,Carlos Cartagena,08121971,6,44,27,28,1,1,4,0,1,0,1,647,0
TI REN,9512790143,Manuela Rodríguez,05041959,5,1,28,99,1,0,6,0,0,1,1,678,1
NUIP,9800448941,Luis Hurtado,16111999,5,25,60,16,5,0,2,0,1,0,1,62,0
CC PV,1075808623,Juan Cartagena,12051992,97,82,22,42,1,1,1,1,1,1,0,887,0
DCU,3081066710,Luis González,22011930,61,66,58,41,1,0,6,0,1,0,1,68,0
ANI,7173084696,Gabriela González,12081956,91,50,3,54,3,1,3,0,0,0,1,248,1
TI REC,1376481422,María Perez,03031924,91,39,34,42,3,0,3,0,0,1,1,875,1
HLED-WEB,8348834902,Carlos Hernández,19071954,26,75,5,6,5,0,6,0,0,1,1,330,1
CC REC,2899490179,Laura López,18041928,63,24,39,55,6,1,6,0,0,1,0,515,0
TI PV,3230280123,Sofía Hernández,25061987,44,32,99,69,2,0,6,0,0,1,1,771,0
DCU,2412568588,Laura Castaneda,04052006,6,58,80,50,3,1,2,0,0,0,1,332,0
NIP,2707620515,Laura Murillo,18101946,72,16,63,75,2,1,4,0,0,0,1,93,1
CC DIG,4614159865,Gabriela García,13071973,36,83,43,87,2,0,4,1,1,1,0,562,1
CC PV,9504326514,Laura Rodríguez,04071952,87,15,77,75,2,0,1,0,1,1,1,585,1
SITAC,4497936068,Melissa Murillo,05031934,78,73,5,22,1,0,6,1,1,0,1,938,1
DCU,3724431598,María Hernández,03041934,16,1,13,7,1,0,3,0,0,1,1,371,0
DCU,1595677219,Manuela Hernández,13011949,83,6,5,70,2,0,1,1,0,1,1,441,0
ANI,4732285563,Manuela Cifuentes,28021959,6,5,84,13,3,1,1,0,1,1,1,869,0
EIS,6852581144,Luis Cartagena,14051997,15,42,35,84,1,1,3,0,1,0,1,310,0
TI PV,5668676901,Ana Murillo,18051963,46,74,99,10,4,0,6,1,1,1,0,808,1
ABIS,5342259258,Carlos Hernández,28091966,46,98,80,4,6,1,1,1,1,1,1,341,0
CC PV,8903639294,Marcela Martínez,26071938,78,38,89,87,6,1,1,1,1,1,0,929,1
NUIP,2827623785,Ana Hurtado,18031977,82,52,42,18,2,0,5,0,1,1,0,354,0
TI DUP,2490511071,David Castaneda,03101944,36,32,53,3,6,1,5,1,1,0,1,818,0
EIS,1388588164,Manuela López,21051958,93,8,77,2,6,0,2,0,1,1,0,868,0
TI REC,3606255118,Marcela López,11041985,31,35,53,19,2,1,6,0,1,1,1,529,0
CC PV,3369952238,Laura Hurtado,01061996,29,89,95,35,2,0,2,1,1,0,1,189,1
TI DUP,2858261270,Sofía García,17121994,25,9,54,100,4,0,3,0,1,1,1,871,1
