tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5910270057,Daniela González,25031914,45,57,75,91,4,0,5,1,0,1,1,730,1
TI REC,8618253725,Juan Murillo,13031938,16,42,73,50,3,1,3,1,0,1,0,849,1
SITAC,2270119408,Gabriela Cifuentes,05091943,10,15,65,80,3,0,1,1,0,1,0,810,1
TI,5060508711,Daniela Cifuentes,23011989,39,89,50,87,1,0,3,1,0,0,0,970,0
CC DUP,7254224335,Luis Rodríguez,07012009,100,96,46,49,3,0,4,1,0,0,1,677,1
MTR,9038088364,Marcela Cifuentes,07031994,77,13,63,49,2,0,2,1,0,1,0,566,0
DCU,7076686336,Laura Cifuentes,18031955,39,91,78,34,2,1,1,1,0,1,1,300,1
SITAC,9785250595,Ana Murillo,11051929,17,77,16,12,1,0,5,1,0,1,0,372,0
CCT,3591320219,Laura Murillo,24021956,28,16,1,96,5,0,5,0,0,0,1,701,0
CC REN,4935056397,David Martínez,19091943,26,39,46,59,3,1,1,0,0,0,0,663,1
CC DUP,4807950999,David Hernández,10082021,70,60,76,31,3,1,6,0,1,1,1,876,0
TI PV,8862907051,Marcela Cifuentes,13091967,38,55,65,26,4,0,4,1,1,0,0,940,1
CC DIG,7127308879,Manuela González,10051944,92,79,58,19,2,0,3,0,0,0,0,99,1
ANI,7681177946,Melissa López,18052009,53,44,35,73,3,0,6,1,0,0,0,580,0
HLED-WEB,3777155728,Ana Castaneda,20011936,28,100,47,27,2,0,5,0,1,1,1,970,0
TI PV,0823378505,Marcela Murillo,07101998,95,58,68,67,2,1,1,1,0,0,1,207,0
ABIS,8057232972,Luis Martínez,12081951,40,21,46,95,5,0,5,1,1,0,0,606,1
CC REC,0338085788,Manuela González,15091928,100,53,1,98,2,0,1,1,0,1,0,468,1
TI REN,7270368025,Carlos Hernández,06021967,22,80,6,89,1,1,1,0,0,1,0,246,1
SITAC,5114242908,Melissa Perez,05081938,80,16,24,40,1,1,1,0,1,0,1,181,0
SIC,8982178287,Gabriela Rodríguez,16121946,49,32,6,98,4,1,1,0,0,0,0,215,1
TI DUP,2157822642,Daniela Rodríguez,18111956,67,59,50,94,2,1,1,0,1,1,1,473,1
SIC,2947261029,Ana Castaneda,04061926,12,58,56,58,4,0,4,0,1,1,0,49,0
DCU,5880016583,Luis Cifuentes,06121955,47,96,97,15,3,0,2,1,1,0,1,305,0
MTR,7608829233,Manuela Hurtado,18061948,3,25,57,16,6,1,6,1,1,0,1,183,0
TI PV,8734694183,Miguel Rodríguez,17091982,2,86,53,11,2,1,4,1,1,1,0,393,1
CCT,8753258040,Carlos Perez,02071976,97,22,50,27,1,0,6,1,1,0,1,511,0
SIC,7315323159,María Murillo,14121975,44,92,9,23,2,0,4,1,0,1,1,427,0
ANI,6752791201,Daniela Hernández,13061932,84,89,34,83,5,0,2,0,1,0,1,862,1
CC,1421079925,Marcela Castaneda,04081950,33,48,33,12,3,0,3,0,1,1,1,41,0
TI REN,6708159829,Marcela Murillo,24071908,81,48,59,61,1,0,5,1,1,1,0,748,1
SIC,3170405351,David Perez,26091945,61,85,40,58,1,1,5,0,0,1,1,738,0
CC DIG,7137786152,María Cartagena,25011993,24,56,59,41,5,1,4,0,1,0,1,171,1
CC DIG,0274687814,Manuela González,06091983,50,18,82,12,6,1,5,0,1,1,1,374,1
SIC,9444210419,Sofía Rodríguez,26092003,43,17,33,42,6,0,4,0,0,1,1,856,1
SIC,9001256053,Juan Martínez,07082008,83,30,90,55,1,1,4,1,0,0,0,638,1
HLED-WEB,5461395837,Melissa Murillo,02051967,83,66,95,65,3,0,3,1,0,0,1,284,0
MTR,4674794183,Ana Murillo,08011945,47,16,50,91,2,1,2,1,1,1,1,332,0
TI REC,1371027250,Luis Cifuentes,28071934,91,12,96,78,4,1,6,1,0,1,1,993,0
DCU,0375193038,Marcela González,20081989,54,93,44,12,2,0,4,1,0,0,1,795,0
ABIS,3210336933,Marcela Perez,08011922,2,24,38,87,1,1,2,0,1,0,1,73,1
CC,9329650065,Daniela Murillo,20111971,34,36,48,5,4,1,4,0,1,0,1,169,0
DCU,8773359091,Marcela Hernández,03041955,16,72,78,3,3,0,4,0,0,1,1,499,0
CC PV,9035729360,Laura López,27051930,43,5,98,32,2,1,3,1,1,0,0,761,1
TI REC,2170115079,Ana Rodríguez,20021999,42,6,9,37,5,1,6,0,0,0,0,825,1
TI REN,8707392503,David García,07052005,90,68,49,83,1,0,2,0,1,1,0,539,1
CC DUP,0478882363,Melissa González,22061952,98,88,77,43,3,0,3,1,1,1,1,342,1
