tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5463928085,Marcela Cifuentes,24121977,46,89,94,13,2,0,2,1,1,1,0,78,0
ABIS,5994572375,Ana García,16031984,53,91,77,75,3,1,6,0,0,1,0,588,0
NUIP,5986062645,Ana García,10051961,55,65,60,75,4,1,4,0,0,1,0,65,1
SIC,3106358237,Carlos Perez,20051970,22,35,83,100,4,0,1,0,0,1,1,658,1
EIS,0754068695,Manuela Perez,17101977,56,12,97,67,1,0,4,0,1,0,1,584,0
SITAC,8765529304,Juan González,11091936,99,38,83,47,1,0,3,1,1,0,0,811,1
SIC,3204771580,Juan Hernández,15011984,95,79,52,75,2,1,3,1,1,1,1,354,0
TI,1946283088,Sofía Martínez,20061968,67,94,90,24,5,1,1,1,0,1,1,179,0
CC REN,6368028007,Juan Hurtado,14031970,47,61,69,70,2,0,6,1,0,0,0,845,0
HLED-WEB,5226211087,Gabriela Murillo,15042005,91,94,39,58,1,0,4,1,0,1,0,337,0
MTR,1451661577,Miguel Martínez,24041903,75,1,92,4,4,1,2,0,1,0,1,2,1
CCT,1269148935,María Cifuentes,13121992,85,50,45,87,3,0,4,1,0,0,0,680,1
CC REC,5732616148,Ana Perez,06051946,81,36,5,47,4,1,6,0,1,1,1,536,1
TI DUP,4257130001,María Perez,15121933,95,83,55,58,6,0,3,0,0,1,1,24,0
TI DUP,3701940476,María Cartagena,10081930,68,67,80,26,5,1,6,0,1,0,0,900,1
TI,2058886393,Luis Rodríguez,19021989,28,15,69,65,1,1,3,0,0,1,1,339,0
CC DUP,6741588323,Gabriela Castaneda,17051956,64,73,33,68,6,0,6,0,1,0,0,631,0
MTR,5801022352,Manuela Cifuentes,21032001,81,26,44,46,3,1,5,0,0,0,1,182,0
CC DUP,0152370248,Carlos Castaneda,17111931,14,44,2,1,6,1,5,1,1,0,1,764,0
NUIP,9566242721,Juan Martínez,11121967,89,20,9,7,5,1,4,0,0,1,1,278,1
SITAC,3936408048,Carlos Perez,18062018,52,9,73,33,1,1,2,1,0,0,0,599,1
CC REN,0258987468,Sofía Martínez,15111947,19,96,97,27,5,1,2,0,0,0,1,124,0
EIS,2049624182,Sofía López,10071995,2,36,98,31,1,1,5,1,1,0,0,632,0
CC DUP,0723776944,Manuela Cartagena,11081925,20,37,92,51,2,1,4,1,1,0,0,29,1
SIC,3339704840,Marcela González,08121978,86,43,33,89,4,0,2,0,0,0,1,365,1
CC PV,7575843668,Laura Castaneda,20091970,11,17,62,67,5,0,1,0,1,0,1,474,1
