tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1688029260,David Hernández,02061983,15,65,71,38,3,0,1,1,1,0,1,882,1
TI,0264098511,Melissa Castaneda,23111959,37,35,7,82,1,1,1,0,1,1,1,170,1
HLED-WEB,6962778618,Daniela Murillo,12061957,33,65,23,53,2,1,3,0,0,1,1,706,1
ABIS,6643099705,Laura García,20091943,62,12,31,72,2,0,4,0,0,0,0,871,0
MTR,2224254326,Manuela Castaneda,23081936,45,90,44,38,4,1,4,1,0,1,0,549,0
TI REN,2435720849,Sofía Castaneda,06121983,95,78,58,25,1,0,6,1,1,0,1,324,0
TI,4810695568,María Perez,08121926,39,34,5,61,5,1,5,0,1,1,1,285,1
CC DUP,3528148791,David Martínez,25101953,50,25,87,65,1,0,6,1,0,1,0,771,1
CC PV,4777036098,Marcela Hernández,01031984,48,36,39,40,1,0,3,0,1,0,0,931,0
EIS,7458872879,Melissa Martínez,23111946,72,24,18,69,6,0,2,0,1,1,1,391,1
TI PV,8454353102,Sofía Hernández,19041979,47,41,37,9,2,0,6,0,1,1,0,426,1
ABIS,3520796482,Marcela Castaneda,07021937,8,41,11,24,3,1,1,0,0,0,0,335,1
SIC,2919070663,Luis Cartagena,16091952,91,89,43,57,2,1,5,1,1,0,0,684,0
TI DUP,6307380235,Manuela Hurtado,10101997,99,51,33,79,2,1,4,0,0,1,1,885,1
CC REC,4965382096,Marcela Hernández,14021964,18,96,2,58,4,0,6,0,0,1,0,533,1
TI REN,0290365379,Marcela Perez,11091997,89,59,18,32,6,1,6,0,0,0,0,704,0
AFIS,0462297245,Miguel Cartagena,12081979,48,6,93,21,6,0,6,1,1,0,1,747,1
ABIS,2894943863,Daniela Hurtado,03021966,56,95,49,95,3,1,5,1,0,1,1,245,1
CC DUP,6866611645,Carlos Cifuentes,24062002,61,39,54,52,5,1,1,1,1,0,0,441,1
TI,2922776147,Luis García,12071977,63,15,74,18,5,1,6,1,1,1,0,188,1
NUIP,1540140524,Daniela Castaneda,01031974,78,71,6,9,4,0,2,0,1,0,1,272,0
AFIS,4473468608,Sofía González,09071932,7,7,60,81,1,0,4,0,0,1,1,715,0
