tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8371467244,Ana Murillo,28102007,87,91,48,39,2,1,2,1,0,1,0,463,1
ANI,1886709737,David Castaneda,17081924,57,49,40,81,4,0,5,0,0,1,0,361,1
MTR,5533673929,Daniela Cartagena,27081952,77,89,8,63,4,0,5,1,0,1,0,458,0
CCT,7385387607,Marcela García,21051967,100,57,32,92,3,0,4,0,0,0,1,419,1
TI DUP,5174082373,Sofía Perez,25041995,38,84,56,33,4,0,1,1,1,0,1,52,0
ABIS,4587032483,María Perez,10102004,94,75,7,12,1,0,2,0,0,1,1,996,1
NUIP,3018366098,Melissa Martínez,19091941,42,86,49,24,4,0,4,1,0,0,1,523,1
NUIP,0028731698,Carlos López,24021987,48,2,86,95,5,0,4,1,0,0,1,797,1
NUIP,9690612241,Luis García,21101984,17,60,53,64,1,1,6,0,0,1,1,887,1
CC DIG,4429876305,Melissa Cifuentes,02042004,10,92,81,67,4,0,2,1,1,1,0,95,0
CC REC,2813376928,Laura Murillo,13012010,98,84,78,23,4,1,6,1,1,1,0,683,1
ANI,3698152452,David Martínez,12102006,64,94,29,41,4,0,1,1,1,1,0,228,0
NIP,0696832362,Gabriela Martínez,19061938,29,5,98,39,5,0,1,0,1,1,0,826,0
TI REN,3882656846,Marcela González,02112005,10,90,73,27,4,0,6,1,0,0,1,809,1
CC,0163945186,Laura Rodríguez,06112005,5,41,60,70,1,0,6,0,1,1,1,625,0
EIS,7223537042,Luis García,20041965,82,91,51,1,6,0,4,0,1,0,0,693,0
TI PV,1072262299,María García,17031924,61,21,26,87,4,1,2,0,0,0,1,101,0
NUIP,7637587778,Juan García,03091954,13,82,40,75,5,1,1,0,0,1,1,80,1
CC DIG,1435648922,Laura López,09091988,42,63,42,47,6,0,5,1,0,0,0,496,1
CC PV,7626174606,Laura Perez,09021997,75,87,90,17,6,0,2,1,0,1,0,761,0
MTR,4070487048,María Hernández,18031985,67,21,32,68,4,1,1,0,1,1,1,236,0
SIC,0915416718,Ana Rodríguez,26021952,57,30,82,28,4,1,4,1,1,0,0,952,0
CC DUP,1578220102,María Hernández,23081927,50,78,38,62,2,0,5,0,1,1,0,941,0
CC DIG,6425947422,Miguel González,23111938,50,29,67,55,3,1,4,1,1,0,1,21,0
CC REN,3492524494,María Murillo,21091924,61,62,81,30,5,0,3,0,0,0,0,504,1
TI DUP,8193216055,Manuela Cartagena,15112003,39,81,67,28,6,1,2,1,0,1,1,905,0
CC,8604630628,Marcela Rodríguez,10011985,33,90,72,47,1,0,3,0,0,0,0,260,1
TI REC,3818370672,Laura Cifuentes,16011937,93,49,92,63,3,0,2,1,0,0,1,316,1
CC REN,7190759393,Ana Martínez,14061935,24,20,91,51,2,0,3,1,1,1,1,96,0
