tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8583293567,Daniela López,23092002,19,24,42,49,3,0,2,0,1,0,1,206,1
TI DUP,2524245394,Gabriela Hurtado,16021943,91,39,8,5,5,0,6,0,1,0,1,370,1
ANI,8917619121,Ana Castaneda,23011952,79,29,13,32,1,1,5,1,0,0,0,939,0
CC REN,4634052507,Manuela Perez,03121931,29,94,74,3,6,0,3,0,1,1,1,177,1
MTR,8087622363,Miguel Cifuentes,17031996,65,71,65,50,1,1,4,0,1,1,1,685,0
NUIP,9871941290,Ana Castaneda,01041925,46,22,69,69,1,1,6,1,1,0,1,823,1
NIP,3856069871,Gabriela González,11061944,96,85,24,35,6,0,4,1,1,1,1,965,0
TI PV,2051021053,Ana Castaneda,17031994,50,68,57,12,2,0,6,1,1,0,1,615,0
NUIP,2502495970,Juan Perez,09021929,75,22,91,84,2,0,6,0,0,1,0,889,0
HLED-WEB,3199116486,David Perez,04071951,61,20,39,80,2,1,3,0,0,0,0,718,1
CC PV,1140197594,Luis Cartagena,21021915,95,90,99,93,4,0,6,0,0,0,0,518,1
SIC,0373030657,Gabriela Hurtado,02121986,82,59,34,22,6,0,6,1,0,0,0,173,0
TI REC,0383412447,Sofía García,27022003,66,92,95,49,6,0,4,0,1,0,0,637,1
EIS,7110198882,Sofía García,12091933,22,23,32,29,3,0,4,1,1,1,0,624,0
MTR,0395345731,Ana Martínez,05081942,34,35,2,27,4,1,5,1,0,1,1,879,0
CC REC,6938728822,Laura Murillo,05121975,27,47,30,33,3,1,4,1,1,1,1,980,0
NIP,9139207875,Daniela García,25051943,93,70,97,15,4,0,4,0,0,1,0,119,1
CCT,3679674518,Juan López,05031951,58,64,48,51,6,0,3,0,1,0,1,959,1
NIP,6158523229,Sofía López,02071981,75,71,2,72,3,0,4,0,1,0,0,905,1
ANI,2215094285,Laura Hurtado,04091928,18,38,21,91,1,0,6,0,1,1,0,111,0
ANI,7956829411,Sofía Cifuentes,19092012,91,44,46,72,3,1,1,0,1,1,1,607,0
CC,1955619705,Manuela García,12091963,89,86,46,74,3,1,6,0,1,0,0,683,1
AFIS,4722941957,Gabriela Rodríguez,22041983,59,2,65,79,1,0,3,1,1,1,1,453,0
SIC,8137970258,María González,19021941,36,59,85,51,1,1,1,1,0,0,1,577,1
SIC,2800522781,Miguel Perez,21031962,8,55,1,30,6,0,5,1,0,0,1,280,1
