tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6978311005,Juan Martínez,12032015,90,14,22,61,3,0,5,1,0,1,1,782,0
HLED-WEB,1458713899,David García,11092006,81,4,34,76,6,1,1,1,1,0,1,289,0
CC REC,3284991689,María Murillo,19111931,86,41,36,99,5,1,2,0,1,1,1,252,1
EIS,0092772832,Luis Castaneda,23021951,29,35,6,29,1,0,6,1,1,0,1,340,1
TI,5803086257,Sofía López,07071953,55,78,85,40,6,1,2,1,1,0,1,962,1
HLED-WEB,6523738828,Ana Cifuentes,02031975,36,72,16,57,4,1,6,0,0,1,1,810,0
SITAC,5476702047,Miguel Perez,27101969,65,43,90,17,5,0,4,1,1,1,0,940,1
CC REN,6597949657,Gabriela Murillo,09071988,56,78,82,55,6,1,4,1,1,0,0,951,0
AFIS,4579903089,Melissa López,13041999,12,20,70,86,2,1,6,1,0,1,0,185,0
CCT,1533364725,Sofía García,08031960,3,70,77,60,2,1,2,0,1,0,0,304,0
SITAC,7136434007,Gabriela Murillo,25022006,60,95,34,60,4,0,1,1,0,0,0,650,1
TI,5604906945,Luis Hernández,08081966,14,2,15,48,5,0,5,1,0,0,0,370,0
MTR,4271948169,Melissa Hernández,26021976,54,25,79,88,1,1,3,0,0,1,0,251,1
CC DIG,2133593617,David Perez,25051949,15,59,71,81,3,1,3,1,1,0,0,910,1
AFIS,5142530388,David Martínez,05041987,92,71,94,38,2,0,5,0,0,1,0,424,1
SIC,6059490272,María Hurtado,18121968,65,30,3,11,3,0,4,1,0,1,1,380,1
NIP,9762855286,Luis González,26081978,91,17,39,21,6,0,1,1,1,1,1,378,1
EIS,9644433709,Melissa Perez,05122006,98,86,21,63,5,1,1,0,0,1,0,594,1
TI,1192516423,Miguel Murillo,18081966,13,10,66,77,3,1,4,1,0,0,0,911,0
TI DUP,9057930877,Daniela Murillo,26051973,54,67,55,40,6,1,1,1,0,0,0,39,1
TI PV,5737868397,Miguel Castaneda,27011902,73,46,89,23,1,0,1,0,1,1,1,905,1
MTR,6190879889,Miguel Martínez,07051963,44,96,15,51,1,1,2,0,1,0,1,821,1
CCT,3357797337,Carlos Hernández,28071928,92,42,50,20,4,0,2,1,0,0,0,832,1
TI REN,8571833058,Ana Martínez,11071984,6,4,29,47,4,1,5,1,1,0,1,371,1
TI REN,9573218771,Gabriela Martínez,04051952,12,71,10,21,5,1,1,1,0,1,1,50,0
TI PV,4394967273,Sofía Castaneda,05092009,32,25,83,30,2,1,3,1,0,1,0,160,0
HLED-WEB,0108066114,María Cifuentes,27101981,86,26,67,9,1,1,5,1,1,1,0,276,1
CC REN,0010543014,Ana Hernández,22051990,47,10,81,55,6,0,3,1,0,0,1,830,1
MTR,0053056055,Manuela García,05042004,2,98,99,20,5,1,6,0,1,0,0,36,0
ABIS,7506061557,Juan García,20081984,56,67,77,90,3,0,2,1,1,1,1,666,1
TI,7879598261,Manuela González,27011949,36,1,4,8,4,1,4,0,0,0,1,593,0
HLED-WEB,6742164418,Melissa Cifuentes,12041986,11,89,22,12,4,1,5,1,0,1,0,224,1
MTR,6682060998,Carlos Cartagena,09041979,58,6,63,15,3,1,1,1,0,0,1,96,1
HLED-WEB,0740875888,Melissa Perez,17021977,57,65,100,96,3,1,3,1,1,0,1,629,0
CC,3310798005,Melissa Murillo,06121930,75,10,77,50,2,0,1,1,0,1,0,553,1
AFIS,3581203550,David López,26051994,41,87,49,72,1,0,5,0,1,0,1,373,0
CC DUP,8415682220,Ana Hernández,10112007,53,100,51,56,3,1,1,0,1,0,0,303,1
CC,4068766342,Luis Cartagena,15061951,29,21,46,48,3,0,4,1,1,0,1,616,1
TI DUP,5552540491,Miguel Cifuentes,01111965,92,45,89,20,5,1,4,0,1,0,1,849,1
CC DUP,0792526609,David García,22061988,21,38,6,88,1,0,6,0,1,1,1,555,1
CC,2771390587,Sofía Rodríguez,24111925,36,53,28,2,2,0,5,1,1,1,0,562,1
ANI,6288790126,Miguel Murillo,08091994,97,58,70,82,6,0,1,0,0,1,1,670,0
CC,4956217098,Manuela Rodríguez,28092005,45,47,12,27,1,0,4,1,1,0,1,515,0
CC PV,0232879349,Carlos González,06091988,13,21,62,84,6,1,6,1,0,0,1,850,1
CC PV,6083867329,Marcela Cifuentes,16021927,39,66,54,12,5,0,4,0,1,1,1,446,0
CC DUP,7775938958,Luis Rodríguez,15051927,88,28,14,93,6,1,4,0,0,1,1,549,1
TI REC,0557146990,Gabriela Perez,08021943,91,55,24,77,5,0,2,0,1,0,1,504,1
CCT,2836153336,Sofía González,16061999,51,29,33,21,5,0,4,0,1,1,1,522,0
NIP,1375160481,Sofía González,24101940,60,81,97,7,3,1,2,0,1,1,0,386,1
DCU,6971685904,Miguel López,20121963,90,15,17,6,5,1,4,0,1,1,0,386,1
NIP,4413075484,Luis Perez,15092021,19,25,58,27,1,0,4,1,1,1,0,222,0
EIS,2121099074,Juan Hurtado,20021964,57,10,17,26,2,0,6,1,1,1,1,624,1
DCU,4172834239,Ana Perez,13021980,2,33,53,64,3,0,6,1,0,1,1,6,1
CC DIG,5982458299,David Rodríguez,19101925,54,84,78,86,6,1,6,0,0,0,0,289,0
MTR,2205050652,Ana Cifuentes,07051975,80,80,34,46,2,0,1,0,0,0,0,426,1
AFIS,7383870910,María Cartagena,12011980,30,80,96,6,3,0,3,1,0,1,0,762,0
TI PV,2776815567,Manuela García,04041982,52,12,52,57,4,0,6,0,0,0,1,370,0
TI DUP,2650926297,Gabriela Hurtado,04071935,27,76,47,34,5,1,6,1,1,0,1,113,0
ABIS,7083553321,María López,23092000,79,35,19,23,3,0,3,0,0,1,1,978,1
CC DIG,0794095632,Carlos Castaneda,06121953,79,15,56,56,5,1,6,0,1,0,1,321,1
