tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7147963630,Daniela Martínez,01101964,35,34,84,36,5,0,4,0,1,0,1,469,0
CC REN,6777736639,Luis Castaneda,27052004,35,24,65,65,3,0,2,1,1,1,0,874,0
ABIS,6824428078,Melissa González,18091931,74,65,3,14,6,0,4,0,0,0,1,925,1
TI REN,9629444204,David García,08041921,52,66,38,86,5,0,6,1,0,1,0,312,0
SIC,2948992995,Manuela Martínez,02061933,29,72,10,59,6,0,3,1,0,0,0,463,1
SIC,5808509823,Laura Hernández,22031931,16,34,83,44,2,1,4,0,1,0,1,941,0
TI,5747611880,Manuela Cartagena,06081956,1,16,89,57,4,0,5,0,1,1,0,483,0
CCT,5885792335,Juan Murillo,07051929,63,53,83,11,3,0,1,1,0,0,1,784,1
TI REN,7886672307,Carlos Castaneda,09121933,12,2,7,9,3,0,5,1,0,0,1,525,0
CC PV,7622267634,Manuela Castaneda,20031942,40,11,78,23,4,1,2,0,0,1,0,5,1
EIS,5568950048,Carlos Murillo,17062004,9,76,3,9,4,0,5,0,1,1,1,401,0
SITAC,0657962747,Marcela Martínez,26081991,61,32,84,45,6,1,6,0,0,1,1,327,0
CC REC,2503518221,Ana Hernández,23061930,33,19,69,17,1,0,5,1,1,0,1,796,0
NUIP,0702405707,David García,20122004,14,55,34,60,5,1,6,0,1,0,1,855,0
AFIS,9462636307,Melissa Hurtado,23111967,21,27,70,52,6,0,5,0,1,1,0,78,0
TI DUP,0273239291,Gabriela Rodríguez,20102001,54,75,72,74,2,1,2,0,0,0,0,534,1
TI,0925693957,Miguel Hernández,09041993,70,84,89,44,1,0,4,1,0,1,1,852,0
CC DIG,3685547404,Ana López,13031924,22,68,1,49,1,0,6,0,1,1,0,124,0
TI,1700053478,Laura García,07091996,5,3,12,82,3,0,6,1,0,0,1,771,0
ABIS,5791088494,Miguel Cartagena,18021930,82,90,54,22,6,1,6,1,0,0,1,962,0
EIS,9562875317,Miguel García,26011957,39,100,64,37,3,0,4,0,0,0,0,222,0
TI,6789016448,Miguel Cifuentes,20091925,18,57,43,91,4,1,4,0,0,1,1,930,1
ANI,4201873699,Laura Murillo,06031979,88,38,93,13,5,1,1,1,0,1,0,421,1
SITAC,6754335843,María Cifuentes,11041912,53,8,24,24,6,0,6,1,1,1,0,786,0
CC,5336633982,Juan López,23121957,22,89,45,87,4,0,5,1,0,0,0,673,1
CC DUP,9569772910,David Hurtado,22121955,44,92,64,54,3,1,4,0,0,0,0,429,1
DCU,5683820468,Manuela González,09051965,46,94,19,34,1,0,6,0,1,1,1,711,0
HLED-WEB,0257710408,Melissa Rodríguez,28022004,61,50,40,21,3,0,3,1,0,1,1,325,1
EIS,6681879296,Ana Martínez,09121926,47,87,53,85,2,1,5,0,0,0,0,155,0
TI PV,6582981206,Carlos Castaneda,14071942,11,80,64,57,4,1,1,0,0,0,0,907,0
ANI,9995631237,David Castaneda,25021950,18,56,84,84,3,1,6,0,1,0,1,765,0
CC DUP,4685686124,Gabriela Cartagena,08021942,56,9,24,51,3,0,1,0,1,0,0,550,1
NUIP,0791775438,David Cifuentes,25091940,29,42,17,35,5,0,6,0,1,0,1,908,0
