tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6036911133,Miguel Cartagena,10011951,34,54,78,23,3,0,2,1,0,1,1,872,0
ABIS,1286935752,Luis García,23011995,96,39,33,39,2,0,2,0,1,1,1,678,0
AFIS,4482773224,Marcela Cartagena,07121945,10,39,84,3,1,0,5,1,1,1,0,391,1
NUIP,4740231615,Melissa García,01111976,66,28,1,52,3,1,2,0,1,1,1,672,1
CC DIG,0008749413,Marcela García,07061945,36,7,39,72,4,1,4,1,1,1,1,984,0
TI PV,2252941532,Ana Perez,16071952,42,81,32,22,5,0,4,0,1,0,1,834,1
TI REC,5307041587,Miguel Hernández,16101940,50,47,64,53,6,1,2,0,0,1,1,295,0
DCU,2972652301,Luis González,18031952,96,9,3,31,5,0,1,1,1,1,1,464,1
TI PV,2332194719,Juan García,21111939,83,93,61,50,4,0,5,0,0,1,0,300,0
NUIP,4355213975,Melissa Martínez,16121949,99,21,44,91,1,1,1,0,0,1,1,652,0
CC REC,7999588485,Sofía Perez,14111946,31,93,23,53,3,1,3,0,1,1,0,146,0
ABIS,4142255270,Marcela Martínez,22091965,97,79,27,75,3,1,2,1,0,1,0,63,1
NIP,6413316133,Juan Rodríguez,11021992,20,29,87,91,2,0,1,0,1,0,0,171,0
SIC,3444093668,Gabriela López,13011988,12,89,31,62,6,0,1,0,1,0,1,970,0
SIC,1989043524,Melissa González,25041989,31,80,34,20,6,1,1,1,1,0,0,962,0
TI DUP,5281873117,Ana Cartagena,22062001,86,6,66,43,4,1,5,0,0,1,1,346,0
NUIP,4911674350,Manuela Hernández,04071948,66,77,83,15,4,1,2,0,0,1,1,861,0
CC DUP,8484627493,Laura Hurtado,14051990,81,61,90,9,6,0,2,0,0,0,1,983,0
TI REN,9762712155,Luis Hernández,13031965,4,79,59,6,3,1,1,1,1,1,0,151,1
TI REN,5692186927,Carlos García,15011970,39,24,64,41,1,1,1,0,0,0,0,6,1
EIS,7732894592,Luis Cifuentes,09081960,38,41,7,95,6,1,2,0,1,0,0,892,1
CC REC,9591511147,Miguel Rodríguez,07111927,69,22,90,53,5,0,5,1,0,1,1,89,0
SIC,4442890472,Daniela Murillo,12081955,15,16,42,21,1,1,2,1,1,1,0,133,0
AFIS,5854048259,Ana López,20101992,32,16,70,61,2,0,2,0,1,1,0,185,1
SIC,2610504509,Gabriela Hurtado,22031983,65,19,74,21,5,1,3,1,0,1,1,714,1
EIS,3972303013,Miguel Murillo,03021987,55,21,77,78,1,1,2,0,0,1,1,487,0
ANI,7772298430,Luis Cifuentes,07091972,57,52,57,88,1,0,4,0,0,1,0,987,0
CC,6147239051,Daniela Rodríguez,27051948,84,5,62,11,5,1,4,0,0,0,1,293,0
AFIS,6036769070,Laura Cifuentes,21081951,98,45,70,69,2,0,5,1,0,0,0,856,1
SITAC,8344597607,Juan Cartagena,25051953,12,4,89,60,3,1,5,1,1,0,1,966,1
TI REC,4913918774,María López,13051980,60,85,24,85,4,1,5,1,1,0,0,622,0
TI DUP,2052525612,Juan Hernández,21121950,33,79,81,94,6,0,6,0,0,1,0,369,0
CC REC,5386784529,Daniela García,03041998,33,81,64,94,6,1,4,1,1,1,0,552,0
EIS,6323417496,Carlos Hurtado,02111938,93,77,15,74,1,1,6,0,0,1,0,521,1
ANI,8065715541,Ana Martínez,25091974,89,82,23,70,6,0,2,1,1,0,1,883,0
CCT,7847581968,Sofía Martínez,04071962,15,46,34,86,2,0,6,1,1,1,1,195,0
CC REN,2090598402,Miguel Perez,26091928,6,20,85,55,6,0,2,0,1,1,0,106,0
CCT,1563130919,Sofía Rodríguez,15101943,85,70,56,23,5,1,5,1,0,0,1,195,1
ANI,3067619844,Sofía Murillo,22091929,24,32,54,11,5,1,2,1,0,0,0,98,1
ANI,4965156718,María Cifuentes,19091964,70,78,32,51,1,0,6,1,0,0,1,286,1
AFIS,9644364599,Daniela Martínez,03021967,98,96,11,72,2,0,2,1,0,0,1,386,0
ABIS,2551194003,Manuela Rodríguez,15041909,68,49,92,1,4,1,6,0,0,1,0,915,0
CCT,0073864556,Gabriela López,18071949,100,15,12,49,6,0,6,1,0,1,0,159,0
TI REC,4447084807,Juan Hernández,26041996,28,84,23,5,4,1,1,0,0,0,1,461,1
EIS,9036722890,Miguel Hernández,02061955,60,17,23,93,6,1,1,0,1,1,1,514,0
DCU,7340179823,Melissa Castaneda,23102000,88,40,79,10,6,0,3,1,1,1,1,163,0
NUIP,9014643293,Melissa Castaneda,23101931,94,68,72,43,3,0,6,1,1,0,1,555,1
CC REN,0700012989,Melissa González,16111943,56,64,64,36,1,0,1,0,1,1,0,161,1
MTR,1075816989,Manuela Rodríguez,08051998,59,64,27,50,1,1,2,0,0,1,0,122,1
NUIP,5542339728,María Cartagena,19121932,37,78,17,24,5,1,6,0,0,1,0,701,0
ABIS,8935246801,Daniela Castaneda,05121935,78,26,85,10,1,0,4,1,0,0,0,936,1
HLED-WEB,6018552222,Sofía López,18042023,37,60,10,40,2,0,2,1,1,1,1,301,1
NIP,9609254046,Gabriela Murillo,04121953,20,15,7,10,4,0,1,1,0,0,0,581,0
SITAC,4768902268,Carlos Castaneda,25112009,61,34,63,37,6,1,2,1,0,0,1,299,1
TI,2018858658,Manuela López,01011948,17,48,1,21,6,1,2,0,1,1,0,611,1
MTR,5006928876,Melissa Cartagena,21091930,39,17,13,42,5,1,4,1,1,0,1,436,1
DCU,5867490969,Laura González,10031947,55,72,2,94,1,1,4,0,1,0,1,375,0
SIC,6675273505,David Cifuentes,16021957,70,76,57,57,1,0,4,0,1,1,0,737,0
CC REN,8954751259,Daniela García,24091936,94,5,18,3,5,0,3,0,1,1,1,876,0
CCT,7734056033,Daniela Castaneda,19041955,54,44,85,5,6,1,4,1,0,1,1,379,0
TI,5172916263,Juan Cifuentes,04011954,20,28,68,54,6,1,1,1,1,0,1,249,1
NIP,9222206643,Ana Hurtado,28011906,7,42,40,16,2,0,3,0,0,1,0,865,1
MTR,4810211263,Marcela Cifuentes,01102003,42,54,64,97,4,0,4,1,1,0,0,368,1
CC REN,8966609834,Miguel González,19032006,50,5,73,22,5,0,2,1,0,1,0,856,1
CC REC,6720744582,Miguel Cartagena,21121977,49,41,35,18,3,1,6,1,0,0,0,94,0
HLED-WEB,0650016732,Miguel Perez,12041967,17,68,28,16,5,1,5,0,1,0,1,595,0
CC PV,6012706312,Laura Hurtado,17081967,95,18,38,36,2,1,6,0,1,0,1,711,0
EIS,3347533664,Luis Perez,28101981,87,96,22,59,1,1,6,0,0,0,1,167,1
TI REN,5504888151,Sofía Hernández,01021997,70,96,15,74,6,0,1,0,1,0,1,408,1
ABIS,3047738910,Juan Hernández,13041947,14,34,83,83,6,1,2,1,1,1,0,1000,0
SIC,3275384570,Manuela Hurtado,28011970,82,92,75,22,1,0,6,0,0,0,0,608,0
CC REN,7594392914,Luis González,13121925,23,97,15,59,3,1,4,1,0,0,1,405,0
MTR,2223569620,Carlos García,15121961,92,81,46,64,5,1,6,1,1,1,1,795,1
MTR,7102484126,Ana García,23041927,38,60,77,73,2,0,1,1,0,0,0,346,1
CC DIG,9418170424,David Cifuentes,21121962,49,27,61,25,5,0,4,0,0,0,0,873,0
NUIP,9730115116,Carlos López,04091965,51,43,82,30,6,1,3,0,0,0,0,860,0
CC DIG,2581057590,Ana Cartagena,20051924,79,97,33,97,2,1,5,0,1,0,1,378,0
TI DUP,7210261618,Daniela Hurtado,06102007,54,11,75,86,6,0,6,0,0,1,0,825,1
CC DIG,4527845187,Juan Cifuentes,19021999,2,79,39,97,3,0,6,0,1,1,0,228,1
TI REC,7723685113,Carlos Martínez,16101931,61,23,5,35,6,1,4,0,0,1,1,74,0
MTR,8094534534,Marcela Perez,20031966,48,57,17,28,6,1,5,0,0,0,0,463,1
