tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3578254829,Miguel Martínez,24021932,19,45,32,27,4,0,5,0,1,0,1,62,0
NUIP,6088147410,Daniela Murillo,05091961,39,99,48,37,1,1,2,1,0,1,0,891,0
CC REC,8813530528,Manuela Cifuentes,05121972,19,89,50,74,4,0,2,0,0,1,1,8,0
TI REN,4284285132,Laura Cartagena,18071934,17,28,50,86,5,0,4,1,0,1,0,29,1
AFIS,7697991309,Carlos Hurtado,22101988,56,90,10,89,6,1,1,0,0,0,0,47,0
ABIS,4622887329,Marcela López,16121926,60,50,90,47,2,0,5,1,0,1,1,931,0
MTR,6239150905,Daniela Hernández,10032008,60,3,33,94,2,0,3,1,1,1,0,137,1
CC REC,1171446886,Luis González,23111967,98,43,51,61,5,1,2,0,1,0,0,317,1
CC PV,2785606059,Miguel García,22051965,14,87,38,80,2,0,4,1,1,1,0,893,0
CC DUP,9575372791,María Perez,16111980,77,58,83,49,5,0,4,1,1,0,1,666,1
ANI,0460783788,Juan López,09021996,83,59,100,99,3,1,2,1,1,0,0,768,0
TI REN,2218161610,Manuela Rodríguez,23011929,70,67,33,29,3,0,3,0,1,1,1,320,1
NUIP,1707239616,Laura Murillo,01031954,38,33,2,40,5,0,5,1,1,1,0,710,0
CC PV,7334681795,David Murillo,10091935,27,62,15,37,4,1,5,1,0,0,1,158,0
NUIP,1157735215,Gabriela López,11071992,75,38,7,100,1,0,6,0,0,1,1,200,0
NIP,1947110399,Ana Cifuentes,13021960,33,24,12,52,2,1,2,1,1,0,0,684,1
CC DIG,1359634729,Juan Hurtado,17081975,20,70,70,77,5,1,5,0,1,0,0,40,0
CCT,0314706101,Miguel Perez,21071986,57,47,6,33,3,0,1,1,1,1,0,769,0
HLED-WEB,3309026672,Ana González,10081956,87,66,43,18,1,1,3,0,0,0,1,4,0
AFIS,3471062587,Manuela Rodríguez,05031960,96,84,69,44,1,0,3,1,0,1,0,320,0
TI REC,1948810396,Manuela Cartagena,07102000,68,24,59,42,6,1,6,1,0,1,0,300,1
NIP,9717076710,Juan Rodríguez,04021940,51,14,99,40,6,1,6,0,0,1,0,373,0
TI DUP,6198129695,Manuela Cifuentes,12081935,40,50,49,72,5,0,5,1,1,0,1,866,1
SITAC,4532919745,Luis López,22091966,13,66,40,86,3,0,5,0,0,0,0,428,0
SITAC,6036243113,Laura González,23081978,17,77,87,4,4,1,1,0,0,0,0,775,0
CC DIG,3801844752,Gabriela Cartagena,09111938,72,92,36,15,4,1,4,0,1,1,0,357,1
CCT,3585878962,Sofía Rodríguez,02121930,87,92,95,59,2,1,1,1,0,0,0,223,0
SIC,3959595208,Luis García,08042002,59,54,15,99,4,1,4,0,0,1,1,757,0
TI PV,0195360148,Juan Perez,17071927,19,81,91,3,2,1,3,0,0,0,1,733,0
ABIS,0872775852,David Perez,06061926,44,66,25,39,2,1,6,1,1,1,1,203,1
TI PV,8474025525,Carlos Hernández,16081948,57,71,83,86,4,1,3,0,0,1,1,336,0
MTR,6467971660,Miguel Cartagena,28061958,55,44,95,23,6,0,4,1,0,0,1,808,1
CC REN,4060820689,Daniela Cifuentes,13101996,100,83,80,27,4,1,3,0,1,0,0,963,0
ANI,0737019015,Gabriela Murillo,09011982,11,61,67,40,6,0,2,1,0,0,0,645,1
ANI,7776866957,Ana Perez,02031931,12,84,90,43,5,0,1,0,1,1,1,288,0
TI REN,9028186779,Ana García,28101938,42,64,32,79,6,0,6,0,0,0,0,591,0
TI REC,3609975217,Sofía Cifuentes,10111976,47,90,85,64,6,1,3,1,1,0,0,503,1
CCT,1723651184,Carlos Murillo,23121959,32,3,71,33,5,0,2,0,0,0,1,642,0
CC,0974641060,Manuela González,04021931,49,3,20,54,3,1,6,0,1,0,1,531,1
DCU,4564000969,Carlos Martínez,18012001,10,16,41,59,3,1,5,0,1,1,1,184,0
TI REN,2198872883,Manuela López,07121976,52,85,66,88,1,1,2,0,0,1,0,471,1
EIS,4868473946,Sofía Castaneda,26071961,58,24,36,3,4,1,2,0,1,0,1,130,1
HLED-WEB,6787366885,Luis Perez,20081939,60,55,62,55,2,1,2,0,0,0,0,438,1
NIP,7917362757,Marcela García,17121998,29,32,67,72,6,0,3,0,0,0,0,570,1
TI REC,3124697784,Daniela Martínez,11091933,69,90,47,50,2,1,6,1,0,1,0,763,1
DCU,8626253243,Marcela González,07121993,57,12,23,4,1,1,1,0,0,1,0,435,0
DCU,8695647513,Melissa Cartagena,22121986,5,87,25,75,2,0,1,1,0,1,0,944,0
TI,9028182312,Miguel Hernández,21011937,41,52,96,39,1,1,4,1,1,0,1,282,0
TI PV,2244092357,Gabriela Murillo,27071998,35,45,21,26,6,1,3,0,0,1,0,39,0
DCU,4527336567,Laura Perez,07121924,49,87,73,28,2,0,5,0,1,1,1,247,1
CC DUP,5086739981,Carlos García,05011996,83,11,52,22,5,1,1,1,1,0,1,882,0
HLED-WEB,5332425749,Manuela Rodríguez,03091983,29,88,24,89,4,1,3,0,1,1,1,819,0
TI REC,4055271479,Juan Cifuentes,15061987,91,84,13,71,4,0,2,0,0,0,0,714,0
ABIS,5007141022,Daniela García,02121982,81,90,94,92,1,0,1,1,1,1,1,370,0
EIS,7880509261,Laura Rodríguez,13061967,95,63,94,40,3,0,5,1,0,1,1,967,0
CC DUP,0074474128,Laura González,13032007,35,69,47,44,1,0,4,0,1,1,0,388,0
NIP,0463366863,Melissa García,06081931,44,71,62,17,6,0,5,0,1,1,0,532,0
ANI,9576722022,Luis López,24121952,51,34,93,19,4,0,4,0,0,0,1,921,0
TI PV,6665076819,Daniela Cifuentes,11061971,77,39,48,83,4,1,6,0,1,1,1,863,0
MTR,9093565088,Marcela Castaneda,01031990,8,81,17,57,6,0,4,0,0,1,1,658,0
MTR,4980600980,María Hernández,27101962,16,99,80,64,5,0,1,1,1,0,0,328,0
CC DIG,3074918244,Luis Hurtado,04081969,28,82,43,55,2,0,1,0,1,1,1,109,0
ANI,3482093818,Juan López,22101933,19,41,97,50,6,0,6,1,1,0,0,831,1
MTR,7736041332,Laura Hernández,26081980,46,15,31,93,2,0,4,1,0,0,1,413,0
AFIS,9897443727,Sofía García,25091975,82,8,27,49,4,0,6,1,1,1,1,575,0
EIS,4303176494,Luis Perez,06111955,22,50,95,8,1,1,3,1,0,1,1,741,1
CCT,1408227148,Luis Martínez,20111956,55,56,87,4,4,1,3,1,1,0,0,629,0
TI DUP,3001878295,María Hernández,24081967,53,9,36,17,1,1,5,0,1,1,0,272,1
CCT,5828716985,Marcela García,10021974,10,100,62,5,2,1,6,0,1,0,0,964,0
SIC,2744338468,Miguel Perez,05101988,9,56,33,91,6,1,6,0,0,1,1,123,0
TI REN,1316078384,Ana Cartagena,21041987,64,62,67,99,3,1,5,1,1,0,0,554,0
TI REC,3328167207,Ana López,21071947,93,40,49,81,5,0,5,0,0,1,1,617,0
HLED-WEB,7481990584,Gabriela Hurtado,01071968,69,89,39,64,3,1,6,1,1,0,0,273,1
HLED-WEB,5388948626,Juan López,17091931,7,82,10,51,4,1,5,1,1,1,0,6,0
CC DIG,4972947488,Manuela Martínez,05121967,1,57,35,31,3,0,2,0,1,0,0,657,1
NIP,6310650500,Manuela García,09111987,12,30,6,5,4,1,4,1,1,0,0,832,0
CC,6281288185,Carlos Cartagena,02011977,90,59,41,52,4,0,4,0,0,1,1,141,0
MTR,6721344461,Laura González,09101958,33,3,80,69,1,0,2,0,1,0,1,663,1
CC DUP,4270484435,Marcela López,20091962,24,46,12,19,2,0,3,0,1,1,0,847,1
SITAC,3324173477,Melissa Cartagena,06081937,60,80,58,7,3,0,6,0,1,1,0,355,0
DCU,6263276013,Ana Hurtado,27101912,70,48,32,27,1,0,4,1,1,0,0,249,0
MTR,0960158467,Marcela Murillo,13041970,8,78,78,47,2,0,1,0,1,0,1,246,1
CC REC,1495845084,Sofía Hurtado,24081964,23,47,71,16,1,1,5,0,0,0,0,534,0
CC,7832815950,Ana Hurtado,26071953,43,3,5,90,5,0,6,0,0,0,1,959,0
CC DIG,7612889145,Sofía Hernández,17051964,60,14,22,66,6,0,3,0,1,1,1,814,0
TI,1523174619,David Hernández,18102002,49,98,36,17,1,0,1,0,1,1,1,915,0
CC DUP,8127418288,Miguel Cifuentes,21061943,65,4,52,31,5,1,6,1,0,1,0,74,0
ANI,3710788154,Daniela González,01052006,84,40,73,68,5,0,3,0,0,0,1,627,0
NUIP,3856895855,Juan Perez,24061994,39,55,38,52,5,1,6,0,1,0,1,69,1
CC REN,3834926772,Carlos Castaneda,26051957,40,13,57,100,5,1,2,0,0,1,0,650,0
MTR,3126069130,Luis Murillo,17041950,81,70,1,21,1,0,4,0,1,1,1,383,0
CCT,1170742072,Marcela Cifuentes,18071990,58,99,23,75,4,0,2,0,0,0,1,701,1
CCT,6084295965,Miguel Cifuentes,28081941,69,71,21,99,6,0,5,1,1,1,0,146,0
DCU,2128043272,Luis Cifuentes,02061940,95,18,97,97,2,1,2,1,0,0,1,47,1
CC,1581664338,Carlos Castaneda,08032009,88,52,78,20,6,0,3,0,0,1,1,869,1
HLED-WEB,7442258125,Miguel García,16041985,27,53,13,22,2,0,4,1,0,1,1,719,1
CC DUP,4999842038,Juan Cartagena,17021968,78,67,100,38,5,1,2,0,0,0,1,814,0
NIP,2618552164,David Cifuentes,21021947,8,90,38,99,4,0,6,1,1,1,0,465,1
TI,7852393946,Ana Hernández,20111947,20,66,74,96,5,1,2,1,1,1,1,858,1
ABIS,2417480497,Miguel Cartagena,26081967,64,23,49,46,3,1,1,1,0,0,0,347,1
