tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1228053126,David García,07051942,93,10,69,29,6,1,3,0,1,1,1,314,1
SITAC,2819364172,Ana García,02011940,12,100,70,83,6,1,1,0,0,1,0,399,1
ANI,3374745818,Sofía García,20061913,41,40,35,80,1,0,3,1,1,1,0,197,1
TI PV,4831716176,David Rodríguez,04031928,73,48,91,99,3,1,6,0,0,1,0,670,0
CC DUP,9805678605,Luis Martínez,14031988,13,52,91,82,2,1,2,1,1,1,0,434,1
ANI,1140564528,David Castaneda,02091932,19,22,45,81,4,1,6,1,0,1,1,959,0
TI REN,5110989607,Melissa González,21031957,98,72,22,55,1,1,1,1,1,0,0,969,0
ANI,0082170101,Daniela Hurtado,25081988,86,29,22,42,4,0,2,1,0,0,0,855,0
HLED-WEB,5752202973,Daniela Rodríguez,22032009,43,89,95,37,1,1,5,0,0,1,1,190,0
CC REN,3689941574,Sofía Hernández,14091948,48,90,23,9,4,1,5,0,1,0,1,234,0
SITAC,4055361740,Luis Hurtado,05061948,91,1,44,41,4,1,3,1,0,1,0,731,1
CC REN,5760765893,Melissa Perez,24031983,41,7,27,84,6,1,3,0,1,0,0,250,1
TI REN,9342293440,Manuela Hurtado,03012016,7,72,29,69,4,0,5,0,0,0,1,504,1
SIC,7262343512,Luis López,12101967,20,84,74,51,4,1,3,0,0,0,1,548,1
MTR,0380583832,Gabriela Martínez,04052003,70,57,19,69,2,0,1,0,1,1,1,461,1
ABIS,8661860652,Sofía Hurtado,14081931,69,66,58,30,2,1,3,1,0,0,0,803,1
EIS,5876222901,David Hernández,11021951,12,93,9,38,6,0,3,0,1,0,1,177,0
SIC,0761991943,Sofía Cartagena,10041964,11,70,43,41,1,1,5,0,0,0,0,49,0
MTR,0459364257,Luis López,04111977,22,100,83,26,1,0,6,0,0,1,1,15,0
NIP,9565986384,David Cartagena,26031981,9,49,95,87,3,0,6,0,0,1,0,928,1
MTR,4628655660,Manuela González,15111931,55,54,99,38,5,1,3,1,1,1,0,873,1
SIC,0882346838,Melissa Cartagena,22091956,83,34,41,10,1,0,1,1,0,1,1,598,0
CC PV,9000425824,Marcela Hernández,15071936,80,22,47,81,1,1,1,1,1,1,0,756,0
HLED-WEB,2374967688,Miguel Cifuentes,08061994,70,33,3,69,1,1,1,0,1,0,1,142,0
MTR,0686343031,Miguel Rodríguez,14081988,91,28,53,29,3,0,1,1,1,1,1,771,0
CC REN,2041730290,Laura Castaneda,01101970,68,37,80,36,4,0,5,1,0,1,0,418,1
TI REN,4393011507,Juan Hurtado,07031963,65,10,62,89,3,1,6,1,0,0,1,213,1
CC PV,3881594013,David Hernández,16011975,32,32,88,44,3,1,3,0,0,1,1,731,0
HLED-WEB,2890217822,Daniela Martínez,26041985,17,46,47,1,3,1,1,0,1,0,1,197,1
NIP,3255129221,Manuela Cartagena,13071926,92,15,14,49,1,0,4,0,0,0,0,267,1
HLED-WEB,1779998547,Carlos Castaneda,06101950,38,67,93,96,2,0,5,1,1,1,1,180,0
CC REC,6242649630,Miguel Murillo,16081930,86,44,13,76,3,1,5,1,1,1,1,134,1
NUIP,8422287435,Melissa López,27061908,93,88,55,18,1,1,3,0,1,0,1,233,1
DCU,4946276016,Melissa Perez,13032002,81,81,2,86,2,1,4,1,1,1,0,596,1
DCU,2271501428,Miguel Perez,28011933,58,17,6,43,3,1,5,1,0,1,1,31,1
HLED-WEB,8785073640,Luis González,23081986,61,72,55,21,4,1,2,1,0,1,1,113,1
ABIS,0213403793,María Cartagena,05111958,92,84,93,18,3,0,5,0,0,1,1,459,0
NUIP,7343892662,Daniela Murillo,09101929,5,66,71,15,3,0,6,0,0,0,0,587,1
CC PV,2117831308,Manuela Cifuentes,19011954,82,79,27,41,2,0,4,1,1,0,1,767,0
NIP,2204306842,Carlos Rodríguez,05071999,57,17,82,45,4,0,5,0,1,0,1,880,0
TI REN,4177712690,Carlos Perez,13071924,6,47,95,1,5,1,2,1,1,0,1,288,0
ABIS,5722967193,Miguel Cartagena,07041967,74,12,3,100,3,0,6,1,1,0,0,80,1
SITAC,5408764726,Gabriela Hurtado,09061919,24,17,58,22,6,0,2,0,1,0,1,468,1
TI REN,4290952365,Luis García,09061984,88,78,65,43,1,0,3,0,0,0,0,826,0
TI REN,1764442192,Laura López,15061975,76,20,55,24,4,0,6,1,0,1,1,991,1
ANI,7354330582,Manuela Rodríguez,18081937,25,91,38,8,2,1,6,0,0,1,1,153,1
ABIS,3032441589,Laura Martínez,25121963,95,46,32,10,3,0,5,0,0,1,0,999,1
CC REN,4581295387,Juan Castaneda,27111967,68,24,47,79,2,0,5,1,0,1,1,742,0
CC DIG,6701283740,Daniela García,19081958,46,63,87,16,1,1,6,0,0,0,1,24,1
TI,5528764460,Sofía Castaneda,05061992,78,58,73,52,1,1,4,1,1,0,1,562,0
CC REC,1508533465,Gabriela López,25101996,90,76,52,4,2,0,5,1,0,0,0,909,1
CC,4114225884,Miguel López,08081958,29,44,10,18,5,0,5,0,0,1,1,48,1
TI PV,1078183088,Melissa Martínez,02011930,83,20,6,75,4,1,3,1,1,0,0,422,1
CC,5107256520,Juan Rodríguez,25101948,34,99,25,19,4,0,6,1,0,0,0,618,0
MTR,0024248746,Laura Rodríguez,24091946,65,92,61,62,1,0,3,0,1,0,0,499,0
TI,4861792475,Marcela Rodríguez,24041988,80,71,25,62,5,1,1,1,1,0,0,578,0
TI DUP,9976135757,Carlos Castaneda,21081948,74,22,91,90,6,0,2,0,0,1,1,362,0
CC REC,5291623146,Melissa Hernández,11021951,21,8,22,5,1,1,4,1,1,0,0,311,1
CC DUP,7359409805,Melissa Hernández,01072003,27,88,20,71,5,1,3,1,0,1,1,986,0
DCU,9549764906,Ana Cifuentes,06081956,27,37,41,87,6,0,6,1,1,0,0,135,1
HLED-WEB,4584268853,Carlos Martínez,14031994,50,12,23,6,1,0,2,1,1,1,1,428,0
TI PV,3066214964,Daniela Castaneda,13101955,38,62,32,92,4,1,5,1,1,0,1,538,1
