tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4686443816,Melissa González,18031926,72,53,30,34,3,1,6,0,1,0,0,449,1
TI REN,7800291245,Melissa Cifuentes,14111928,63,73,38,36,6,0,6,1,1,0,1,560,0
AFIS,4493607540,Miguel Murillo,15071959,52,6,29,99,2,1,4,0,1,0,0,815,1
ABIS,2364281897,María González,03032001,34,36,88,86,5,1,5,0,0,1,1,153,0
CC DIG,2297363946,Daniela González,03061994,96,72,55,38,5,1,6,0,0,0,0,238,0
NUIP,6587151292,Sofía Murillo,01091971,63,70,75,83,1,0,5,1,0,0,1,503,1
TI DUP,8761871558,Laura González,21071968,60,3,78,87,6,0,4,0,0,1,1,452,1
TI,3509971132,Juan González,07111926,5,17,15,34,2,0,2,1,1,1,0,305,1
CC DUP,5444536821,Sofía Hernández,16041952,37,32,55,1,2,1,2,0,1,0,0,583,0
DCU,8567987780,Melissa Hernández,19051939,1,38,46,24,3,0,2,1,1,1,1,119,1
NIP,9246093793,Daniela Cartagena,02071971,66,60,38,93,2,1,6,1,1,1,1,465,0
ANI,8230991009,Luis González,10112001,78,35,18,38,2,1,5,1,0,0,1,861,0
CC,5670714800,Laura Martínez,16051955,97,16,16,74,1,1,2,1,0,1,1,123,1
TI DUP,2428798820,Juan González,22052006,8,32,67,3,5,1,6,0,0,1,0,32,1
EIS,8893024295,Laura López,02031902,52,34,18,11,6,0,6,0,1,1,0,550,0
CC DUP,0235847109,David González,14011986,19,36,44,1,3,1,5,0,0,0,1,500,1
CC,3796112746,Melissa Murillo,08042006,88,49,46,1,4,0,1,1,0,1,0,421,0
CC DUP,3316967030,Marcela Cartagena,03071924,83,21,11,93,4,1,5,0,1,0,1,602,0
ANI,1498137356,Luis González,20022005,99,25,97,19,6,1,6,0,0,1,1,651,0
MTR,1026078708,Laura Hernández,02121937,99,45,19,29,1,0,1,1,1,0,0,8,1
TI REN,5665573846,Miguel Rodríguez,27062006,23,29,97,24,1,1,4,0,0,0,1,963,1
CC PV,2069753726,María Martínez,17051985,43,76,96,68,5,1,6,0,0,1,0,579,0
CC REN,1672721115,Miguel Castaneda,19072008,23,56,12,58,6,0,4,1,1,0,1,608,1
CC REC,4751869902,Gabriela Rodríguez,26011926,66,100,14,92,2,0,4,1,0,0,1,585,0
NUIP,2369365726,David Hernández,16082015,56,65,100,88,5,1,4,0,0,0,0,847,1
ABIS,1286930369,Gabriela Castaneda,10072002,75,34,76,81,5,1,6,0,0,1,1,974,0
TI DUP,4513248374,Daniela López,03031984,60,44,76,21,1,1,6,0,1,1,0,679,0
NIP,6426301725,Carlos Hurtado,15072007,94,21,50,93,4,0,3,0,1,1,1,710,0
CC REN,6453815165,David Martínez,27042009,48,22,39,47,2,1,5,1,0,1,1,644,0
HLED-WEB,9690873432,David Martínez,23041981,57,34,94,8,1,1,2,1,0,0,0,220,1
EIS,6607169279,Manuela Martínez,21081986,57,72,72,9,6,0,6,0,1,1,0,48,1
CC REN,4988875056,David Murillo,27021975,70,20,58,46,6,1,4,0,1,0,1,579,1
ANI,7610111865,Melissa Martínez,13111977,48,59,86,85,3,1,5,0,0,1,0,902,1
TI DUP,9076107435,David Rodríguez,27051953,100,21,53,15,6,0,4,1,1,1,0,267,0
NIP,5716107688,Carlos Hurtado,12052008,39,99,31,38,5,0,6,0,1,1,1,600,1
AFIS,1787376772,Marcela Martínez,03121955,70,60,5,74,4,1,3,0,1,1,0,957,1
TI REC,5328036962,Miguel Cartagena,06091999,34,14,98,65,5,0,5,0,0,0,1,854,1
MTR,3185404367,David López,14021999,12,74,81,72,5,0,3,0,1,0,1,629,0
CC,9260738734,Marcela Cifuentes,01081956,59,71,12,47,3,0,3,1,0,1,1,919,0
SITAC,7071746927,Laura González,08012007,61,85,42,63,6,0,5,0,1,0,0,98,1
CC PV,2630325535,Sofía López,05111930,66,37,32,19,4,1,2,0,1,1,0,505,1
CC REN,1096900037,David Cifuentes,12102002,95,66,20,61,3,1,4,1,1,1,1,67,1
SIC,7706631156,Gabriela Cartagena,26031940,79,14,29,61,5,1,3,0,0,1,0,5,0
CC REC,3472037523,Daniela García,27101996,31,5,91,50,1,1,5,1,0,1,0,69,1
ANI,4289718260,David López,04011933,24,35,61,32,2,0,5,0,1,0,1,229,0
CC PV,4846802326,Luis Murillo,22071983,26,26,90,10,6,1,2,1,0,0,0,591,0
TI REN,7351517377,Miguel Murillo,08051990,26,63,91,53,2,0,1,0,0,1,1,144,1
CC REN,3484001730,Luis Hurtado,26052000,30,77,94,74,3,0,1,0,1,1,0,47,1
CC REC,7533280002,Daniela García,01121991,100,69,43,99,2,1,6,1,0,0,0,304,1
NIP,3181479691,David Hurtado,27111994,25,4,14,17,1,1,1,1,0,1,0,888,1
NUIP,7781613970,Melissa García,28081969,70,46,98,16,5,1,1,1,0,0,0,806,1
CC DIG,1016056916,Carlos Hurtado,27081927,92,91,77,17,3,0,4,1,1,0,1,1000,0
CCT,7066236034,Luis Castaneda,05021932,65,19,71,23,2,0,2,0,1,1,0,53,1
ANI,2555416058,María Martínez,07011940,42,79,42,42,3,0,6,0,1,0,0,903,0
CC PV,5692953151,Daniela Cartagena,16032002,24,69,1,11,6,0,5,0,0,0,1,466,1
TI DUP,8025772031,Marcela Rodríguez,13041950,11,44,72,41,3,1,6,1,0,0,1,867,1
NUIP,3515972057,Luis Cartagena,11011944,100,80,89,37,2,0,5,0,0,0,1,59,0
TI,9287275286,Sofía González,20111971,26,98,54,91,1,0,1,0,1,0,1,471,1
CC DIG,3414187666,Marcela Cartagena,06121989,26,87,29,40,2,0,3,1,1,0,0,220,0
CC,7384489341,Miguel Hurtado,27081998,42,43,45,11,4,0,5,1,0,1,0,337,1
CC REN,6773576525,David Castaneda,01032000,37,22,62,8,5,1,6,0,0,1,0,100,0
MTR,7627424087,María Perez,22011928,22,20,69,63,4,0,5,0,1,0,0,747,0
SITAC,8042191453,Luis Perez,21041960,32,6,51,8,1,0,3,0,1,0,0,753,1
CC PV,2518277682,Manuela Martínez,16072001,99,53,60,78,6,1,2,0,1,0,1,813,1
CC REN,2685089774,Laura Perez,16041923,85,58,61,91,1,1,3,0,1,0,0,55,1
CCT,1749603252,Juan Rodríguez,25081935,96,2,40,39,6,0,5,0,1,1,1,113,0
CC DIG,2944869659,Manuela Cartagena,08122000,97,42,13,18,1,0,6,1,0,1,0,564,0
TI PV,6867373608,Daniela Perez,17111950,30,9,46,98,1,0,2,0,1,1,0,390,0
SIC,3136262983,Marcela Martínez,19112004,47,85,20,48,5,1,2,1,1,1,1,307,0
CCT,0161148282,María López,06061989,27,37,92,41,4,1,3,0,1,1,1,283,0
EIS,9288756416,Juan García,01012004,11,89,21,97,1,1,5,1,0,0,1,473,1
CC,9066249991,Manuela González,18011979,16,19,1,85,5,0,1,1,0,1,0,427,0
TI PV,2411488473,Sofía Martínez,15061976,1,11,58,56,3,1,5,0,1,0,0,89,1
CC DIG,8207913511,Manuela Castaneda,16031967,51,47,11,64,4,0,4,1,0,1,1,174,0
