tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2664187007,Juan Murillo,25042007,1,99,32,48,1,1,1,1,0,1,1,454,0
ANI,0616156135,Carlos López,18052000,25,29,54,39,5,1,5,0,0,1,0,343,1
AFIS,9414137809,Melissa Murillo,08042003,61,57,66,28,6,0,1,0,0,0,1,158,1
AFIS,4208139857,María Cifuentes,27121971,59,31,69,77,2,0,4,1,0,0,1,887,0
TI REN,7217053445,Luis Perez,02091962,93,48,39,51,4,0,5,0,1,0,1,677,1
DCU,3473289421,Marcela Murillo,21121952,7,22,47,78,6,0,3,0,1,0,0,543,0
SIC,6973786604,David López,18051989,72,1,18,27,3,0,2,0,0,0,0,467,0
CC DIG,1813164462,Juan González,18041975,47,1,55,8,2,1,3,1,0,0,0,841,0
TI PV,2968003092,Carlos Rodríguez,24111956,38,71,1,24,1,1,6,0,0,1,0,895,0
TI REC,5668188642,Luis Castaneda,01081936,80,74,23,99,2,1,6,1,1,0,1,600,1
TI PV,0141508818,Sofía García,07041952,1,1,91,38,3,1,6,0,0,1,1,465,1
CC DIG,1938031789,Manuela González,06011966,71,92,39,40,5,1,6,0,1,0,1,606,0
CC DUP,7502374777,Gabriela Hernández,16031987,39,69,95,5,6,1,2,1,0,0,1,556,1
NUIP,1107333508,Gabriela Murillo,03091985,19,26,76,86,2,1,1,0,0,0,0,601,0
CC DIG,0739634623,Marcela Murillo,21061945,77,36,8,38,5,0,3,0,0,0,1,815,0
AFIS,9465913557,Miguel Castaneda,04121996,59,35,30,7,1,1,1,0,0,1,0,518,0
CC REN,6795617215,Sofía Hurtado,20072005,7,6,1,90,6,1,5,1,1,1,0,951,1
SITAC,0970327694,Sofía González,18101933,65,13,57,39,1,0,5,0,1,0,0,526,1
MTR,2491750918,Miguel Murillo,10021990,60,39,80,80,5,1,1,1,1,1,1,167,1
HLED-WEB,5700659474,David Rodríguez,28021974,18,37,14,21,6,1,3,0,1,0,0,710,1
AFIS,6809557752,Daniela González,21082003,33,95,65,36,1,1,2,1,1,1,0,814,0
TI DUP,2701352152,Ana González,18101990,47,48,88,4,2,1,5,0,1,1,1,317,1
NUIP,0864362548,Laura Castaneda,24051928,57,88,90,3,2,0,2,0,1,1,0,671,0
ANI,4838817797,María Cartagena,24081955,55,8,75,73,6,1,6,0,1,1,0,1000,1
SITAC,5078320513,Luis Cartagena,10081935,29,63,13,87,4,1,4,0,1,1,0,189,1
TI PV,6598644450,Ana Martínez,27091945,16,29,48,60,1,0,5,1,1,1,0,577,1
TI REN,8168589172,Gabriela González,12111976,85,73,92,26,6,0,6,0,0,0,0,151,1
TI,2686414991,Sofía González,22011941,35,11,37,99,6,1,4,1,1,1,0,174,0
CC REN,1616282383,Daniela Perez,22071944,39,13,52,33,5,0,2,0,1,1,1,142,0
MTR,1489868942,Carlos Cartagena,01031978,11,85,83,48,6,1,5,1,1,0,0,631,1
ANI,7127810161,Manuela Rodríguez,15041976,39,82,21,5,2,0,6,1,1,0,0,456,1
CC REN,0633794385,Juan González,22032007,99,77,73,65,1,1,3,0,0,1,1,198,1
TI,7934613352,Luis Murillo,04062018,54,31,86,4,3,1,4,0,0,0,1,648,1
TI REC,5013512585,Miguel Hernández,08121927,16,22,79,57,4,1,1,1,1,1,0,469,0
ABIS,7956915992,Ana Hurtado,05101934,8,26,98,6,1,0,3,1,0,1,0,575,1
TI,3830020067,Laura García,12021994,97,97,61,20,3,1,4,0,1,1,1,400,0
NUIP,2950573263,Marcela Cartagena,01022009,79,25,82,50,3,0,4,1,1,0,1,593,1
NUIP,1596663800,Gabriela López,17031931,22,26,95,9,1,0,3,1,1,0,0,386,1
NUIP,8746950278,Sofía García,04041992,99,88,52,71,4,1,4,1,1,0,1,822,1
ANI,8092552043,Luis Rodríguez,12051937,63,68,10,68,1,0,1,1,0,1,1,700,1
CC REN,2367576111,Manuela González,19031928,86,48,9,32,4,1,6,0,1,1,0,881,1
ABIS,9821343677,Laura Rodríguez,16061989,37,67,81,88,1,0,4,1,0,1,1,511,0
DCU,1950904153,Carlos Hernández,22041912,19,37,49,67,2,1,6,0,1,1,1,379,1
CC DUP,7408548039,Ana García,20111967,77,36,94,64,2,1,3,1,1,1,0,568,1
SIC,6066584104,Sofía Cartagena,09012006,19,38,31,5,3,1,1,0,1,0,1,108,1
TI PV,1045804307,Marcela Perez,26061946,38,68,23,95,4,1,6,0,1,0,1,428,1
SITAC,5794597618,Luis Cartagena,04111954,40,35,74,84,3,0,5,0,0,1,0,952,0
CC PV,7651079671,Juan Martínez,06091934,50,16,43,24,3,1,3,1,0,1,0,398,1
TI REC,8275469392,Miguel Hurtado,14061954,37,49,14,66,5,1,6,1,0,0,1,123,0
TI REN,3419954499,David Cartagena,03011933,1,20,39,37,1,1,6,1,0,0,1,687,1
CC DUP,4112344658,Melissa Martínez,23011951,21,21,37,89,1,1,4,0,1,1,0,670,0
ABIS,2966124290,Ana Perez,23081931,38,33,76,100,2,1,6,1,0,0,1,91,1
TI PV,7699535506,Carlos Martínez,15101934,15,5,23,31,3,1,5,0,0,0,1,105,1
NIP,9697392306,Gabriela Cartagena,24082001,82,15,40,1,6,1,2,1,1,1,0,167,0
TI REN,7289974973,Melissa Murillo,20041963,76,57,16,33,4,0,1,1,1,1,1,271,0
TI DUP,7845518590,Ana Hernández,26101930,50,58,6,38,1,0,3,1,0,0,1,700,1
ABIS,4543916704,María González,24042001,92,47,54,52,3,1,6,0,0,1,0,198,1
NUIP,0139156270,Marcela Rodríguez,19071993,28,58,28,98,4,1,4,0,0,1,0,382,1
DCU,8343769686,Marcela López,04101924,76,19,69,63,1,1,3,1,0,1,0,799,1
CC DUP,4905999819,David Cartagena,21111989,23,76,95,5,5,0,2,0,1,0,1,194,0
TI REN,3116033527,Luis González,03051927,5,59,43,42,3,0,1,0,0,0,0,98,0
NUIP,6178319488,Carlos Perez,16041977,66,69,31,26,2,0,5,1,0,1,1,323,0
