tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0006204927,Ana Cartagena,15101952,79,10,37,72,2,1,1,0,0,1,1,891,1
TI PV,2732706447,Manuela Perez,25091960,7,13,57,93,2,1,2,1,0,0,1,390,0
ABIS,2970188312,Marcela Cartagena,20011998,56,71,75,13,6,0,1,0,0,1,0,672,1
ANI,1687309784,Miguel Hurtado,10091961,84,53,90,24,3,1,3,1,1,1,0,840,0
CC REN,5259959876,Luis Cifuentes,17101956,15,7,38,45,3,0,1,1,1,0,1,642,1
NIP,7403788548,Luis Rodríguez,04011997,43,73,40,95,1,1,5,1,1,1,1,743,0
NIP,4619008936,Luis Rodríguez,26111996,89,17,22,49,6,0,4,1,0,1,1,610,0
CC,1521693478,Luis Cartagena,28061995,48,28,11,40,5,1,1,1,0,1,0,964,1
TI PV,3577592982,Miguel Castaneda,23021948,89,35,66,26,4,1,4,1,1,1,1,279,1
MTR,8184402678,Miguel Castaneda,18051989,19,5,88,15,5,0,5,1,0,1,1,62,1
EIS,0703721087,Sofía Perez,16042009,66,37,29,97,1,0,4,0,1,0,0,49,0
NUIP,6487676892,David Cartagena,05122009,1,27,67,40,6,0,3,0,0,1,0,364,0
MTR,5735853097,Luis Perez,13111962,84,30,14,7,6,0,4,0,0,1,1,439,0
CC REN,3118624151,Sofía Hernández,25081904,57,97,26,93,5,1,4,1,0,1,1,454,0
ABIS,4033469422,Ana Rodríguez,04031972,53,72,34,29,3,0,2,0,1,0,0,679,0
TI PV,4055650399,Sofía Rodríguez,25102009,69,17,67,32,5,1,2,1,1,0,1,299,1
ABIS,9193138837,Laura López,09122006,27,31,29,80,2,0,1,0,0,1,0,461,1
HLED-WEB,8864444271,Luis García,09101939,52,8,26,72,3,1,3,1,1,0,0,179,1
CC DUP,2448897850,Ana González,04061997,18,58,93,93,4,1,3,1,0,0,1,60,0
EIS,4009052945,María Rodríguez,22011981,72,80,23,40,3,1,3,0,1,1,1,639,0
TI REC,6888942709,Ana Perez,04071936,90,23,55,67,1,0,2,1,0,1,1,439,1
TI REC,2645665872,María González,24061982,20,47,25,9,5,1,1,0,0,1,1,828,1
CCT,0677232413,Melissa García,20021925,44,53,14,59,5,0,3,0,0,1,1,328,1
CC,5892640142,Melissa Martínez,04011939,5,29,41,82,2,1,5,1,0,0,1,384,0
TI,3778019248,Ana Hernández,24051938,36,73,66,60,5,0,4,1,1,1,1,994,0
ABIS,0810798869,Miguel González,18021968,21,99,47,87,3,1,4,0,1,1,1,451,1
CC DUP,3687101654,Laura López,05091939,16,77,40,41,4,1,1,1,1,0,1,413,1
TI,1456098206,Manuela Martínez,24051953,52,29,89,59,5,1,6,0,1,1,1,925,0
DCU,5255875137,Carlos Martínez,14101988,37,76,37,36,6,0,2,0,1,1,1,377,1
TI REN,0444278912,Ana Rodríguez,19041928,45,84,13,19,6,1,2,0,1,0,0,476,0
AFIS,0363834027,Gabriela Hurtado,28052005,24,80,99,71,6,1,4,1,1,0,0,483,1
SITAC,2113993560,Carlos Hurtado,19121994,63,63,56,53,4,0,1,0,0,1,1,244,1
NUIP,9822267304,Manuela Castaneda,09061987,91,87,73,4,4,0,2,1,1,0,0,856,0
