tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8654522647,Manuela Rodríguez,03041969,66,69,58,10,3,1,1,1,1,1,1,720,1
CC,7366480457,Luis López,13071982,43,28,12,32,4,1,6,0,0,0,1,991,1
AFIS,9450486180,Marcela Martínez,13051998,65,33,66,51,4,1,2,1,1,1,1,738,1
CC DUP,9341368438,Melissa Cartagena,05061989,72,21,66,37,3,1,4,1,0,1,1,492,0
CC DUP,0956267795,Ana Martínez,04091978,85,9,47,80,4,0,5,0,0,1,0,802,0
ABIS,2263161806,Manuela González,03111964,43,54,90,40,1,0,5,0,1,0,0,362,1
TI PV,5292800275,Melissa López,01101931,55,43,20,18,5,1,2,1,0,0,1,714,1
HLED-WEB,2812222720,Ana Martínez,28061963,45,45,57,59,6,1,3,1,0,0,0,448,0
CC,2344479655,Miguel Perez,11011935,88,60,13,49,2,0,1,1,1,0,1,206,0
TI,2469726807,Ana López,22031935,47,34,44,97,3,0,6,0,0,0,1,58,1
ABIS,0653236022,Miguel González,15101902,85,30,6,67,6,0,6,0,1,0,0,346,1
TI REC,2309838845,Juan Rodríguez,05091987,89,14,83,52,1,1,4,1,0,0,0,381,0
MTR,6663739357,Miguel Hurtado,24041953,55,55,80,66,5,1,1,0,1,1,0,802,0
CC REN,4288582276,Miguel Castaneda,21082009,87,22,32,15,1,1,4,1,1,1,0,556,1
SITAC,5824326727,Laura Rodríguez,09011936,16,89,24,68,1,0,5,0,1,0,1,743,0
TI,9762164944,María Rodríguez,04042006,4,46,63,28,2,1,3,1,1,0,1,574,1
SITAC,4515766299,María Cifuentes,26111977,84,62,14,10,5,1,6,0,0,0,0,949,1
CC PV,3970466919,Sofía Hernández,02111992,56,36,66,41,5,0,2,0,0,0,0,446,0
TI PV,9098723613,Marcela Rodríguez,03101961,79,45,24,77,3,1,2,0,0,1,0,923,1
ABIS,1408644942,Juan Rodríguez,15081983,87,74,37,58,1,0,2,1,0,1,0,596,1
CC DIG,9001570958,Luis Rodríguez,06121977,16,79,13,42,4,1,6,0,0,1,0,603,1
DCU,2318102499,Daniela Cifuentes,13041966,69,6,82,85,5,1,4,1,1,0,1,677,1
TI PV,3608037674,Miguel Perez,23111965,47,87,33,19,4,1,3,1,0,1,0,222,1
TI,9911304852,Melissa Hurtado,06052008,58,49,33,10,4,0,4,0,0,1,0,183,1
ABIS,1327889201,Ana Perez,11071947,65,29,92,33,1,1,3,0,0,1,1,991,1
SITAC,0349607332,Daniela González,18081941,95,81,85,46,6,1,1,0,1,0,0,663,0
CC DUP,4399332306,Juan García,18101927,20,29,16,63,1,1,5,0,1,0,1,526,1
TI,5376002375,Laura González,14051991,93,35,78,43,1,1,6,0,1,0,1,849,0
NIP,7438698519,Miguel López,10051972,74,86,34,100,2,1,1,0,1,1,1,205,1
SITAC,9238737073,Manuela García,09011966,45,50,50,64,6,1,1,0,0,1,1,604,1
MTR,1124246788,Juan Rodríguez,08071967,99,15,96,15,6,1,5,0,0,0,1,333,1
ANI,1606911677,María López,20041941,39,67,94,96,4,1,2,1,1,0,0,94,1
DCU,4216239098,Miguel Murillo,22011989,90,83,39,43,5,1,3,0,0,0,0,595,1
TI DUP,3456313810,Gabriela Cifuentes,04111982,83,83,61,71,5,0,1,1,1,1,0,223,0
MTR,5466768900,Gabriela López,11061994,45,98,77,30,4,0,5,0,0,0,0,390,0
SITAC,5140519960,María Rodríguez,05092002,17,72,32,61,3,0,4,1,0,0,1,576,1
SITAC,7513563864,Carlos González,06112009,44,11,28,9,3,0,3,1,1,1,0,260,1
TI,5001415201,Manuela Cartagena,08011949,40,55,96,19,2,1,2,0,1,1,0,210,1
CC DUP,4969236327,Ana García,01102001,23,100,18,78,3,1,6,1,1,0,1,972,0
CC REC,2604249956,Carlos García,22071970,62,92,27,54,1,0,3,1,1,1,1,270,1
SITAC,9227178791,Juan Hernández,27091963,63,3,77,93,1,1,4,1,0,0,1,9,1
