tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1207446485,Marcela Perez,03061925,73,83,89,3,2,1,5,1,0,0,1,521,0
CC REC,1405074099,David Perez,10081952,23,77,62,75,5,1,4,1,1,0,1,785,1
CC REN,0992622642,Carlos Martínez,07081996,96,17,62,98,6,0,5,0,0,0,0,244,0
DCU,1622621148,Carlos González,08032003,92,73,86,9,5,0,4,1,0,0,1,544,1
TI,7836985116,David Rodríguez,04081974,97,72,37,86,6,0,3,1,1,0,0,31,0
SIC,1925093028,María Cartagena,08021926,28,1,30,81,2,0,5,1,0,1,0,460,0
CC REC,5511158046,Melissa García,18121983,88,32,14,100,2,0,4,1,1,0,1,328,1
CC DIG,7515914671,Gabriela García,22071963,82,89,51,26,6,1,4,0,0,1,0,542,1
MTR,9302521775,Gabriela Hernández,15111975,32,76,18,18,6,0,3,1,0,0,1,294,1
AFIS,2478843087,Carlos Perez,27111997,58,25,43,93,2,0,3,0,1,0,0,881,1
HLED-WEB,8929505545,Marcela Hernández,19091918,7,42,54,42,1,0,1,0,0,0,0,209,0
CC REC,5448183634,David Cifuentes,23091981,92,78,85,81,2,0,2,1,1,0,0,542,0
CC PV,2575692958,Juan Martínez,24111968,86,48,11,44,4,0,5,1,1,1,0,548,0
ANI,1774008030,Luis Castaneda,22061973,97,20,73,95,6,1,4,0,1,0,0,676,0
CC REC,0129215758,Ana García,13081977,29,86,55,66,3,1,4,1,1,1,1,311,1
CC,7188137727,Carlos Perez,13071975,79,30,35,58,6,0,6,0,0,1,0,48,1
CC REC,3226754620,Ana González,05031945,54,55,24,39,4,0,5,0,1,1,1,778,1
CC REN,7015098318,María Perez,11092003,52,91,8,63,1,1,4,1,1,0,1,833,0
TI PV,8884505715,Miguel López,05121956,32,52,25,32,1,1,4,0,1,0,1,641,1
NIP,6081680501,Laura González,24081951,82,42,32,49,5,1,6,0,0,1,1,445,1
