tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4372085487,Luis González,07111924,53,76,24,40,6,1,6,1,0,0,1,161,0
TI,2381037475,Laura Castaneda,15052018,29,41,65,38,5,0,3,1,1,0,1,669,0
CC DIG,2275662434,Juan Cartagena,04041975,5,26,46,70,4,0,5,0,0,0,1,617,1
TI PV,1236190315,Melissa Cartagena,26111926,80,76,32,94,5,0,6,0,0,0,0,860,0
CCT,4754251683,Gabriela Rodríguez,08071951,95,35,64,5,1,1,4,1,1,1,1,132,1
TI PV,0448443502,David Perez,10041945,91,69,21,15,1,0,3,0,0,0,0,637,1
ABIS,0505247449,Manuela Cartagena,19071970,21,20,8,19,5,1,5,0,0,1,1,421,1
ABIS,1413457975,Daniela González,25031948,45,24,39,57,4,1,5,1,1,0,0,93,1
CC DIG,5513882089,Luis González,14031998,40,60,38,2,3,0,3,0,1,0,0,884,1
SITAC,9316083885,Gabriela González,05081941,63,37,35,12,4,1,1,1,0,0,1,466,0
CC PV,5953972227,Luis Castaneda,12051953,68,20,90,93,6,0,5,1,1,0,1,61,0
ABIS,0093406134,Luis Hernández,17051983,93,78,54,10,1,0,1,0,1,0,0,660,0
CC DUP,3345907496,Sofía Perez,17011946,80,28,52,16,3,0,2,0,0,1,0,892,0
CC DUP,9586488326,Miguel Hurtado,28061979,51,72,63,2,3,0,5,1,0,0,0,837,1
TI,9554968859,Laura Hurtado,16081999,20,92,46,21,3,1,3,1,1,1,1,57,0
TI REN,7765808187,Sofía Castaneda,03062000,16,57,60,14,3,0,3,1,0,0,1,330,0
CC DIG,9811289935,Sofía Martínez,05091967,65,47,67,40,4,0,6,0,1,0,0,243,1
AFIS,6702980784,Carlos Cifuentes,11041993,90,4,75,92,6,1,6,1,0,1,1,584,0
AFIS,6772810297,Ana Hurtado,12071982,6,19,67,19,6,0,6,1,0,0,0,994,0
AFIS,2323098867,Laura Castaneda,24081999,93,35,45,76,5,1,3,1,1,0,1,947,1
CC REC,2935370898,Ana García,11102008,24,54,2,15,4,1,4,1,1,1,0,99,0
CC PV,4635459069,David Martínez,06121968,7,68,67,39,4,0,6,0,1,1,0,674,1
EIS,0674925843,Juan Castaneda,21091961,38,97,30,96,1,1,5,0,0,0,1,161,0
TI REN,1305536094,Juan Cartagena,04051960,75,68,10,14,3,0,3,1,1,0,1,576,1
CC REC,5664581962,Laura Cifuentes,18081982,52,51,76,38,1,0,3,0,0,0,0,729,0
TI DUP,5079634284,Sofía González,20101937,7,86,32,64,5,1,3,1,1,0,0,735,1
ABIS,2610486227,Gabriela Hernández,11011928,20,25,17,30,3,1,1,0,1,1,0,100,0
CCT,0051518250,Manuela Martínez,26091972,32,21,10,79,4,0,1,1,0,0,0,249,0
CC REN,3737845640,Melissa Hurtado,14111986,58,55,59,97,6,1,6,0,0,1,1,960,0
MTR,1621088435,David López,05071926,100,30,35,21,4,1,4,0,1,0,1,731,1
AFIS,2319075688,Manuela Martínez,21101946,57,43,76,67,4,1,4,1,0,1,1,386,0
TI REN,7804407433,Melissa Cartagena,10112010,80,19,15,46,6,1,4,0,0,1,1,366,0
DCU,0770533686,Manuela Murillo,13041942,55,66,7,51,2,0,3,1,1,1,0,569,1
CC DUP,5935443730,Melissa Murillo,12091989,78,70,1,48,2,0,6,1,1,0,1,345,0
CC DIG,5596892323,Melissa Cifuentes,16021949,41,13,6,5,2,0,5,1,0,0,0,191,1
CC DUP,2880198183,Carlos López,01121995,5,45,16,66,1,0,2,0,1,1,1,65,1
CC REC,6604296010,Gabriela Hurtado,13031991,22,44,67,67,1,1,2,1,0,0,0,905,0
SITAC,0505845431,Melissa Hurtado,18041952,32,19,31,36,1,1,4,0,1,0,1,148,0
CC REN,7414447694,Gabriela Hurtado,22091966,7,67,62,82,6,1,4,1,0,1,1,746,1
CCT,7822321778,Manuela González,20072008,65,39,61,37,4,0,4,0,0,0,0,51,1
TI DUP,4196205213,Luis Cifuentes,24061957,76,53,83,79,1,0,3,0,0,1,1,749,0
HLED-WEB,0028906068,Ana Rodríguez,10021953,93,61,53,89,2,0,6,0,0,0,1,561,1
DCU,7663137051,Manuela Hernández,07081938,83,99,96,90,2,0,3,0,0,0,1,867,1
CC DUP,1764739051,Luis Martínez,23091942,57,97,45,43,2,1,6,1,1,1,0,471,0
TI,2338070797,Laura Murillo,11041963,78,18,95,83,6,1,6,1,0,0,1,19,1
CCT,4649418446,Sofía Rodríguez,09071978,27,60,8,32,5,1,2,0,0,0,0,863,1
ANI,0568119323,Melissa González,04041997,39,58,54,72,5,1,6,0,1,0,0,609,0
CC DUP,0185581707,María García,17101990,13,59,76,92,4,1,6,0,1,1,0,438,0
DCU,7228581114,Marcela Perez,15051977,71,85,96,27,6,1,5,1,1,0,1,127,1
CC REN,5789197172,Sofía Rodríguez,10121959,13,35,53,31,2,1,3,0,1,0,1,260,0
CC PV,5456490784,Juan Perez,27021955,98,29,27,90,5,1,2,1,1,1,0,329,1
NIP,4145134804,Manuela Hernández,02022015,81,12,74,46,5,0,2,1,0,1,1,705,1
TI REC,5903003761,Laura Martínez,10031942,92,26,37,22,5,1,2,1,1,1,1,541,0
TI REN,3487458440,Carlos Cifuentes,27021948,92,34,6,55,5,0,5,0,1,1,1,118,1
EIS,4780689269,María Rodríguez,18091935,77,73,75,17,6,1,1,0,1,0,1,146,0
ABIS,6399180355,María López,24011941,66,31,9,71,3,1,4,1,0,1,1,4,1
TI REN,6591127212,Gabriela Murillo,16021931,41,75,4,9,5,1,5,0,1,0,0,22,1
SITAC,9239745156,Marcela López,18121938,97,52,88,12,6,0,6,0,1,0,1,955,0
CC PV,6173990508,Marcela Cartagena,16111960,84,78,18,85,4,0,5,1,1,1,1,20,0
CC DUP,6488123257,Laura Perez,24092000,50,9,98,14,3,0,5,1,0,1,1,422,0
TI PV,3749049738,David González,16091948,94,82,15,86,1,0,1,0,0,0,0,106,0
TI DUP,1501514261,Ana Cartagena,21091971,35,10,67,98,6,0,5,0,1,1,0,94,0
EIS,1891088909,Sofía García,06042007,22,16,28,3,4,0,4,1,0,0,0,296,1
TI,9336245499,Gabriela Rodríguez,17011987,15,37,26,84,1,1,3,1,1,0,0,378,1
ABIS,4245748111,Juan Castaneda,02051938,62,77,95,74,3,1,6,0,0,0,1,253,0
AFIS,7491634077,Laura Murillo,21041978,64,63,43,99,4,0,1,0,1,1,0,999,0
CC PV,6115872440,Sofía Perez,04041995,6,3,90,85,6,1,2,0,0,0,1,458,0
CC,9943993261,Carlos López,27042003,24,22,83,38,3,0,4,1,1,0,0,57,1
CC PV,0812195234,María Rodríguez,19101973,67,25,24,96,1,0,1,0,0,1,1,725,0
HLED-WEB,6464306899,Luis García,02092002,58,37,28,48,3,0,6,1,0,0,0,94,0
TI REN,6252144421,Gabriela Murillo,15041973,70,8,91,39,4,0,1,0,0,0,0,531,1
