tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9141126491,Melissa Hernández,27071937,54,13,100,52,6,0,6,0,0,1,0,616,1
CC DUP,2279479044,Melissa Rodríguez,28091976,49,48,34,16,6,0,1,1,0,1,0,26,0
ABIS,5486387725,Miguel Cartagena,04101977,19,79,38,15,2,1,2,0,0,0,0,502,0
NUIP,0927389524,Ana González,26061933,39,91,41,16,5,0,3,1,0,0,1,438,1
NUIP,5181622053,Miguel Cifuentes,02071965,94,60,12,92,1,0,1,1,0,0,1,221,0
MTR,4099023911,Daniela Perez,26011968,31,72,66,15,2,1,2,1,1,1,1,926,0
EIS,3802927710,Sofía Rodríguez,23121969,46,64,10,48,5,0,6,1,0,1,0,399,1
MTR,3250893362,Melissa Cifuentes,13091938,6,50,56,50,1,0,5,1,0,0,0,620,0
HLED-WEB,5034833361,Juan Cartagena,05011977,89,27,93,25,1,1,1,1,1,1,1,792,1
TI PV,5929876002,Juan Hurtado,02081946,8,14,81,99,3,1,5,1,1,1,0,319,0
TI REN,7539344754,David González,27032002,15,25,72,48,5,1,5,0,0,1,1,142,1
TI,7981212134,Marcela Cifuentes,22052007,99,70,60,30,4,1,6,0,1,1,1,340,0
AFIS,5957526916,Manuela Castaneda,27091949,72,86,1,83,6,1,6,1,0,1,1,28,1
CC DUP,5475283676,Laura Hernández,03021926,2,14,85,33,4,0,5,0,0,0,1,499,0
CC PV,2451093293,Laura García,12022008,65,94,81,20,1,1,3,1,1,0,1,251,0
CC REN,5306513795,Daniela García,08101945,6,38,99,56,4,0,3,1,0,0,0,658,1
SIC,9002157580,Laura Hurtado,18072003,45,9,89,25,6,0,4,1,1,1,0,909,1
DCU,0025430784,Luis Rodríguez,04111929,42,8,82,81,5,0,3,0,0,0,1,978,1
TI PV,3132861638,Marcela Perez,01051957,21,6,25,34,2,0,3,1,1,0,0,314,0
CC REC,3931793604,Daniela González,23051980,37,32,97,52,6,1,6,1,1,0,1,585,1
HLED-WEB,7412047887,Luis Rodríguez,25121997,33,32,65,64,6,0,6,1,0,1,1,747,1
CC REN,8470469136,Laura Cartagena,02051963,85,32,3,56,1,0,1,0,1,1,1,173,0
SIC,3585403072,Carlos García,21031945,41,45,9,18,6,0,5,0,1,0,0,147,0
SIC,8875402776,Marcela Perez,17111992,70,97,92,96,2,0,5,1,1,1,0,642,0
CC REN,2508572516,Sofía Perez,24071936,25,36,79,88,4,0,1,0,1,1,0,803,0
TI,1596622250,Luis Rodríguez,17081975,19,33,47,33,2,1,3,1,0,1,1,646,1
CC DIG,2227659159,Miguel Martínez,16071925,24,27,71,99,1,1,2,0,0,0,0,512,0
SITAC,5256474405,David González,26041974,18,78,94,21,6,1,1,1,1,1,0,869,1
CCT,2890376170,Juan Cifuentes,07121972,60,87,83,7,5,1,4,1,0,0,1,564,1
CC REC,1696551411,Ana Perez,08071964,33,96,26,84,5,0,6,0,1,0,1,246,1
CC PV,5957613534,Marcela Hurtado,23071936,90,87,50,86,3,1,2,1,1,0,0,157,0
HLED-WEB,6594991728,Sofía Hurtado,25101929,82,100,42,17,5,0,3,0,1,0,1,157,1
CC DUP,1724184487,Ana Cartagena,04031962,7,28,21,51,2,1,5,0,0,1,1,667,0
CC,8657571512,Marcela Castaneda,21051962,46,86,74,74,2,1,1,0,1,0,1,509,0
EIS,6666883627,Luis Rodríguez,10101966,31,73,73,3,2,0,6,0,1,0,0,143,0
NIP,1294310463,Luis Murillo,23041925,45,22,34,72,1,1,4,1,1,0,1,602,0
NIP,8438657817,María Murillo,16111955,93,89,82,91,4,0,5,0,0,0,0,899,0
DCU,3888868108,Miguel Hurtado,22021942,21,95,9,3,5,0,4,0,0,1,0,604,1
AFIS,1121966218,Laura Cartagena,19112011,19,17,61,43,1,1,2,1,1,1,0,76,1
CC REN,4261226463,María Hurtado,04021978,84,1,5,66,3,0,6,0,1,1,0,142,0
CC DIG,6924326148,Manuela Hernández,21011996,38,61,98,54,3,1,5,1,1,1,0,853,0
TI DUP,7748108898,Ana Martínez,10091976,69,57,4,50,3,1,1,1,1,1,0,373,1
AFIS,9808934000,Carlos Martínez,17111976,8,57,67,74,2,0,1,1,0,1,1,186,0
TI DUP,8014269624,Carlos Hurtado,06011983,23,75,74,28,1,1,6,1,1,0,1,962,1
NUIP,2561071263,Juan Cartagena,09082007,91,53,84,69,1,1,2,0,1,0,1,689,1
HLED-WEB,0149770125,Gabriela López,07081993,18,4,37,38,6,0,5,1,0,0,0,387,0
AFIS,8259906242,Sofía Cartagena,07031951,20,9,53,71,6,1,5,1,1,1,0,727,0
NUIP,5483109605,Juan García,13101959,96,49,24,76,4,0,1,1,1,1,1,539,1
SITAC,9609471526,Sofía Cifuentes,10071963,96,54,41,63,6,0,3,1,1,0,0,726,1
SIC,6702428558,Melissa Murillo,04032005,16,76,70,18,4,1,5,1,0,1,0,702,1
CC DIG,9238842752,Miguel Murillo,08091986,11,33,21,85,3,1,5,1,1,0,0,469,1
TI REN,4888931891,Juan Hernández,17071924,85,67,88,59,6,0,6,1,1,1,0,286,1
SIC,0048900008,Laura Hurtado,10101969,96,94,94,79,2,0,6,1,0,1,0,820,0
HLED-WEB,7461399589,Laura Castaneda,01091980,63,14,31,91,1,1,2,1,0,1,1,325,0
TI REC,8975476517,Melissa Cartagena,23011934,33,56,56,55,5,0,4,1,1,1,0,720,1
AFIS,6263749629,Marcela Cifuentes,06011984,86,65,77,10,1,0,4,0,1,1,0,121,1
TI,6409768694,Sofía López,19061966,14,93,45,50,1,1,3,0,0,1,1,451,0
TI REN,6018653107,Melissa Hurtado,06091932,7,74,47,66,1,1,6,1,1,1,1,311,0
DCU,1412291298,Juan Cartagena,23101995,82,5,69,4,1,1,3,0,0,1,0,262,1
CCT,1721264510,Carlos Hurtado,18072001,37,79,39,62,4,1,1,1,1,1,0,747,1
TI REC,6478433635,Ana Castaneda,25031989,62,75,87,26,1,1,6,0,0,1,0,263,0
HLED-WEB,4529592980,Manuela Castaneda,10011943,25,21,47,77,2,1,1,0,0,1,1,84,0
SITAC,2610584085,Laura Rodríguez,16111932,34,76,65,18,6,0,4,0,0,0,1,2,0
DCU,7346959993,Melissa Perez,11082007,91,87,40,17,5,0,2,1,1,1,1,155,0
HLED-WEB,4936793332,Juan Hurtado,24091952,96,53,24,87,6,0,1,0,0,1,1,620,1
CC DIG,9051808825,Ana Cartagena,04101993,82,94,88,27,1,1,1,0,1,0,0,565,0
ANI,0653618602,Juan Rodríguez,02041976,60,79,91,75,4,0,2,0,0,1,0,533,0
CC PV,5504117909,Ana Murillo,16021940,25,80,52,85,3,0,4,1,1,0,1,812,1
SITAC,0901517946,Carlos Cartagena,04111918,77,32,65,16,5,1,6,0,1,1,1,672,0
CC REC,8366319762,Melissa García,28071953,71,34,31,57,3,1,4,0,0,1,0,324,1
ANI,6959548222,Marcela Cartagena,09091957,55,18,45,3,2,0,6,1,1,1,1,410,0
MTR,7820250337,Sofía Cartagena,14031940,76,51,60,15,1,1,1,0,0,0,1,769,0
SIC,7710524856,Miguel Murillo,24011988,24,90,90,74,2,0,3,0,1,0,1,953,1
ANI,1585191622,Sofía Murillo,25071973,16,32,22,53,1,1,3,0,1,0,1,117,1
CCT,6658054413,Marcela Rodríguez,10061926,27,13,14,36,2,0,6,0,1,1,0,164,1
NIP,1699666510,Melissa Hernández,15091944,97,2,38,25,4,1,2,0,1,1,0,532,1
SITAC,8454002544,Marcela Castaneda,11081939,64,51,56,50,1,1,1,1,0,1,1,692,1
TI,5127784034,David López,10031995,15,96,53,85,4,1,6,0,1,0,0,347,0
