tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1689539663,Sofía Hurtado,21121981,76,26,58,77,1,1,6,0,1,0,1,718,0
DCU,9324436743,Manuela Hurtado,02041959,3,94,71,64,1,0,5,0,0,1,0,802,1
CC,2589412396,Marcela Murillo,17061976,57,7,10,67,3,0,3,1,0,1,0,985,0
CC DIG,2106048571,Ana Rodríguez,07071991,9,32,69,39,2,0,1,0,1,1,0,745,1
CC REC,8954124142,Melissa Cartagena,21011953,93,6,9,12,6,0,2,0,1,0,0,529,1
CCT,1301249582,Gabriela Hernández,11021967,79,2,66,35,1,0,5,1,0,1,0,596,0
CC PV,6397861922,Ana Murillo,21051948,25,83,55,66,6,0,4,0,0,0,1,352,1
CC DIG,5524932442,Marcela Hernández,14031958,63,3,93,44,2,1,3,0,1,0,1,270,1
SIC,3932446273,Gabriela Cartagena,22072000,11,9,65,61,3,1,6,1,0,1,0,476,0
AFIS,9427820611,Carlos García,25102004,49,69,83,100,4,0,3,1,1,1,1,342,1
CC REC,6574745668,Juan González,27081961,97,33,47,36,3,1,3,0,0,1,0,486,0
TI REC,8051425594,David López,03041955,61,14,80,94,5,0,3,0,1,0,0,596,1
TI REC,9891184081,Daniela Hernández,02061961,11,30,100,57,4,1,6,0,1,0,1,788,1
CCT,2507934239,Sofía García,14041983,52,31,73,94,2,1,2,0,0,1,0,307,1
CCT,3848067410,Marcela López,01021989,29,78,26,77,5,0,4,0,1,1,0,226,0
CC PV,6891495304,Miguel Rodríguez,04071924,87,56,41,28,1,0,3,0,0,1,0,716,1
CC REN,1132115295,Marcela López,24031951,15,72,81,82,5,0,6,1,0,1,1,332,1
TI,4802789330,Daniela Murillo,05011940,22,4,14,71,4,0,2,1,1,1,0,504,1
SIC,8561226277,María Cartagena,08061928,94,18,90,33,2,1,4,0,1,0,0,709,1
CC DIG,0415621190,Melissa Cifuentes,07041945,53,14,92,67,6,0,5,0,0,1,0,600,1
CC REN,3988486502,Carlos Rodríguez,12021994,27,22,35,36,5,0,1,0,0,1,1,799,0
TI,0468589682,Luis Castaneda,08041974,49,56,69,41,3,0,2,0,1,0,1,962,0
CC REC,1719476227,Luis Perez,25121928,95,92,90,65,2,1,5,0,0,0,1,286,0
NUIP,9775878723,Sofía Cartagena,13111989,88,75,78,32,2,1,6,1,0,0,1,971,0
SITAC,4763376104,Luis Cartagena,09011944,36,23,60,19,5,0,4,0,0,1,0,675,0
SIC,6429984680,Gabriela García,24071963,97,23,62,62,2,0,1,1,0,0,0,706,0
