tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8626075825,Daniela López,28101948,12,74,69,71,4,0,4,0,1,1,1,850,1
DCU,1378786073,Manuela González,18011933,51,40,14,25,3,1,4,0,1,0,1,47,1
CC,5758962041,Marcela González,22121933,48,6,84,48,5,1,5,1,1,0,0,379,1
CCT,1987389127,Daniela Rodríguez,08082000,42,61,2,71,4,1,2,0,0,1,0,371,1
TI REN,1676041936,Marcela Castaneda,10011925,34,45,96,85,6,1,5,1,0,0,0,534,0
CC PV,6424755616,Juan Cifuentes,10051973,96,33,62,11,3,0,2,1,0,1,0,921,1
CC,6491438284,Melissa Hernández,14022001,32,83,65,6,3,0,3,0,1,0,0,165,1
NIP,1439480040,María Murillo,18021948,38,49,25,8,2,0,5,0,0,0,1,408,1
CC DUP,5026461551,Luis García,25091926,86,93,93,47,6,0,5,0,1,0,0,803,0
TI,2354761020,Manuela Hernández,05092003,32,23,40,7,3,0,1,1,1,0,0,152,0
TI,1352446798,Carlos Cifuentes,24011994,86,76,86,27,2,1,5,0,0,0,0,1000,0
ABIS,6212565164,Laura Cifuentes,07051926,94,87,21,22,5,0,3,0,0,0,1,554,1
DCU,8038013450,Luis Murillo,11031999,64,43,55,18,6,0,2,0,1,0,0,298,1
CCT,9914981691,Carlos Cartagena,14011968,32,12,81,95,5,0,1,0,0,0,0,127,1
CC,4655908084,Manuela Hernández,20061927,20,57,8,58,5,1,3,0,1,1,0,617,1
CC,0621809010,Laura García,09021925,66,3,58,12,3,1,5,1,1,0,1,1,0
MTR,8741220793,David Castaneda,07061986,4,74,92,25,4,0,3,0,0,1,0,150,1
TI REN,5220453525,Luis Cifuentes,28121965,41,86,75,26,4,0,5,0,1,0,1,273,1
TI REN,2873557643,David Cifuentes,27121927,58,45,25,34,2,0,5,1,1,1,1,550,1
SITAC,1054074641,Manuela Perez,20012001,51,35,11,6,6,1,1,1,1,0,0,783,0
TI,1013374264,Ana García,20021920,79,58,2,49,5,0,3,0,1,0,1,456,1
CC,8889285772,David Castaneda,25032004,100,41,85,11,1,0,2,0,0,0,0,16,0
CC REC,6620641677,María Hurtado,09071977,87,44,41,12,6,0,5,0,1,0,0,645,1
CC REN,0078507970,Sofía García,06111946,44,43,54,84,1,0,3,0,0,0,1,176,0
TI DUP,9809182230,Daniela Hernández,08101949,19,71,39,38,5,0,4,1,1,0,0,189,0
AFIS,8836074837,Sofía Cartagena,21031931,42,15,99,65,1,0,4,0,1,1,1,349,0
TI DUP,0677469960,Manuela García,09091964,1,32,62,5,3,1,5,0,0,0,0,795,0
TI REC,4845432940,Daniela Rodríguez,05012006,60,54,65,31,2,0,3,1,0,1,0,446,0
MTR,9544846479,Laura González,24031937,100,54,79,10,3,0,5,1,0,1,0,550,1
CC,8757801190,Laura López,04041945,64,87,29,15,3,0,5,1,1,0,0,494,1
CC REN,1233606004,David García,13111970,25,44,16,70,1,0,1,0,0,0,0,831,1
CC REC,6644488240,Melissa Hurtado,06031957,64,77,27,78,4,0,5,1,1,0,1,732,1
CC DIG,3075279884,Laura López,15091984,40,8,68,80,5,0,5,0,0,1,0,708,1
EIS,6755175580,Marcela López,26081944,75,24,25,22,6,1,1,0,1,0,1,714,0
ABIS,6427886973,Carlos Rodríguez,28101996,85,45,27,11,6,1,6,0,0,1,1,353,1
AFIS,5246130828,Manuela Castaneda,27081948,3,56,46,83,3,1,5,1,0,1,0,290,0
CC REN,9099653750,Ana Hurtado,16041965,98,71,32,25,4,1,6,0,1,0,1,527,0
TI DUP,0156914584,David González,03051985,84,46,96,34,1,0,1,1,1,1,1,98,0
DCU,9945258914,Manuela Hurtado,02081967,74,62,50,44,2,0,6,1,0,1,1,586,0
SIC,2007358269,Luis González,03062008,53,53,46,50,3,0,2,1,1,1,1,670,0
NIP,5930847249,Laura Martínez,21071944,99,38,3,71,5,1,6,0,1,1,0,890,1
CC REN,7307734987,Gabriela Murillo,28031967,91,12,45,7,2,0,3,0,0,0,1,129,0
HLED-WEB,5750918185,Luis López,04021935,58,15,81,39,5,0,2,1,1,1,0,314,1
TI DUP,7713597390,Daniela González,07031987,38,98,96,7,5,1,4,1,1,1,1,716,0
CC PV,4853350311,Ana Cifuentes,15091970,34,92,40,26,5,0,1,0,1,1,0,956,0
AFIS,8286182356,Miguel Cifuentes,05061962,2,44,77,96,1,1,1,1,1,0,0,899,1
HLED-WEB,2487669913,Luis Martínez,02111987,51,9,32,35,1,0,1,0,1,1,1,400,0
CC REN,8328269834,Carlos Murillo,13102008,87,35,91,59,5,0,4,0,1,0,1,683,0
ABIS,3826117690,Gabriela Perez,04091950,53,80,99,61,3,1,4,1,0,1,0,413,1
TI DUP,3725602893,Luis Cifuentes,17011976,50,69,91,74,6,0,6,0,1,1,1,355,0
TI REN,1313270845,Carlos García,27031928,35,48,67,93,4,1,4,0,1,0,1,609,1
NIP,7042453765,Daniela Hernández,01061955,74,49,32,88,3,0,2,1,0,1,0,40,1
TI,6154172379,Ana Cartagena,16081964,65,72,97,94,1,1,1,0,0,0,0,476,0
CC DIG,3201438440,Daniela García,13071943,21,83,58,66,1,0,2,0,0,1,1,622,1
CC DUP,8859777921,María Rodríguez,27072009,15,1,87,86,6,0,1,1,0,0,1,480,1
CC REC,5567958760,David García,11021970,59,7,47,70,3,1,4,0,0,0,0,55,0
ANI,4400281045,Juan Martínez,16021940,80,73,80,34,1,1,5,0,0,1,0,161,0
CC REN,8357798871,Manuela Hernández,11041971,63,36,30,54,5,1,1,1,1,1,1,828,1
DCU,1276859616,Laura Murillo,11051996,7,95,50,5,4,1,2,0,0,1,1,519,0
TI PV,6467195922,Melissa García,08021971,91,37,77,91,6,1,3,1,0,1,1,428,0
CC REC,8885517531,Sofía Cartagena,01021922,19,92,18,52,1,0,3,1,1,1,1,156,1
CC DIG,9807242740,Laura Perez,12091928,12,3,25,23,2,0,1,1,0,0,0,862,0
TI REC,8173093055,Marcela Hurtado,21051982,100,55,94,83,1,0,4,0,0,1,1,424,1
AFIS,4784001660,Melissa Perez,25071930,95,32,24,96,2,1,3,1,0,1,0,978,0
CCT,4117924391,David Hernández,28082000,94,75,59,4,2,1,2,1,1,1,0,586,0
NUIP,3506296074,Melissa López,04041999,26,85,68,99,2,0,3,1,1,1,0,18,0
CC REC,3016078010,Ana Murillo,15061962,26,77,57,37,6,0,1,0,0,1,0,571,1
MTR,9283426199,Melissa Perez,10091979,38,17,68,7,3,1,4,1,1,1,0,570,0
CC PV,7838465745,Gabriela Cifuentes,23091942,100,91,47,75,2,0,5,0,0,1,0,975,0
ABIS,8726423622,Juan Castaneda,06031977,32,70,53,30,5,0,3,0,0,0,1,434,0
CC REN,0721585739,Sofía Rodríguez,08071996,65,66,97,62,2,1,2,1,1,1,1,532,1
SIC,2890978418,Manuela López,22011986,82,26,85,21,4,1,5,1,0,0,1,804,0
CC REC,4759390204,Laura García,21061943,72,37,31,83,3,1,2,0,0,1,1,916,0
ANI,1208575597,Luis Rodríguez,18111956,95,54,83,98,5,0,6,0,1,0,1,164,0
NUIP,6362132445,Melissa Cifuentes,06061965,11,15,84,91,2,0,4,1,1,1,1,744,1
SITAC,2030838453,Carlos González,15031998,1,48,22,36,3,1,3,1,1,0,1,315,0
