tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0002873963,Gabriela Martínez,01052001,18,60,31,86,2,0,2,1,0,1,1,975,1
ANI,6397161936,Gabriela Rodríguez,05122003,33,5,25,28,3,1,4,0,1,0,0,969,1
TI,7123390268,David Hurtado,05091951,89,14,98,58,1,1,3,0,0,1,0,976,1
CC DIG,8850327098,Laura López,14061942,34,78,45,75,5,1,2,0,1,0,0,413,1
TI PV,7732532980,Luis Castaneda,20061926,37,100,96,60,4,1,4,1,0,0,0,893,0
DCU,7098380094,Carlos Martínez,21061954,44,68,83,63,5,0,4,0,1,0,0,344,0
EIS,0471515448,Marcela Hurtado,27081934,52,25,65,9,4,0,2,0,0,1,1,814,1
CC,0367689122,Gabriela Hernández,10071940,54,90,85,36,2,0,3,0,0,1,1,12,1
DCU,4861310973,Juan Hernández,07021957,25,57,39,51,4,1,4,0,0,1,1,759,1
TI REN,3463343757,Laura García,24021925,52,73,20,52,4,1,4,1,0,1,1,850,1
HLED-WEB,3117342098,Sofía Hernández,25031961,51,50,64,50,3,0,5,1,1,0,1,649,0
NIP,1228644114,Sofía Hernández,16081999,56,93,48,13,3,0,3,0,1,1,1,511,1
HLED-WEB,2146725064,Daniela Hernández,22081989,20,96,74,81,6,1,3,0,1,1,1,64,1
NIP,2897976916,Miguel Castaneda,04011946,65,90,100,74,4,0,3,0,1,1,0,676,0
TI PV,5202540387,Ana Hernández,22051944,97,38,70,11,5,1,2,1,0,0,0,589,0
MTR,9638455802,Juan Martínez,05121955,65,36,61,31,4,1,4,0,1,0,1,837,1
SIC,8117035743,Laura Martínez,07011947,61,49,29,14,5,0,2,0,0,1,0,652,1
NIP,5399392963,Marcela Martínez,09101953,51,90,28,63,6,0,6,1,1,1,0,940,0
TI PV,5976974250,Miguel Hernández,11031975,2,58,32,19,5,1,4,0,0,1,0,166,1
CC REN,7660686007,Manuela García,17041944,32,81,87,32,5,0,2,0,1,0,1,577,1
MTR,6753715566,Carlos García,27111926,49,41,76,5,4,0,2,1,0,0,1,446,1
CC,6045191873,Sofía Murillo,10101968,18,78,18,12,5,0,2,1,1,1,1,264,1
CCT,1736799883,Melissa Hernández,07021992,73,38,75,88,6,0,1,0,0,1,0,735,0
TI PV,5708686810,Sofía González,01101967,46,83,98,72,5,1,4,0,1,0,1,606,0
TI DUP,6092163785,Manuela García,17091944,70,1,91,88,1,0,1,0,0,0,1,765,1
SITAC,1843951431,Daniela López,14071994,72,6,70,41,3,0,1,1,0,1,0,62,1
CC PV,7785965101,Gabriela Hernández,13011999,40,32,1,64,4,0,4,1,1,1,0,138,0
TI REC,1309050155,Juan Hurtado,03111927,32,13,14,3,5,1,1,1,1,0,1,102,1
CC REN,6308330859,Laura Cifuentes,11112000,63,21,62,66,3,0,1,1,0,1,0,260,1
HLED-WEB,6812379073,Luis Hernández,10081929,100,78,48,36,1,1,3,1,0,0,0,917,1
DCU,6359714674,María Hernández,02121935,6,29,73,30,1,0,2,1,0,1,1,923,1
CC REN,1495507561,Gabriela Castaneda,23021955,50,3,56,81,6,0,3,0,0,0,0,169,0
HLED-WEB,8315870456,Marcela González,18121995,21,98,98,87,4,1,5,0,0,1,1,355,0
CC REC,9327205715,Juan Castaneda,13081955,88,40,1,36,1,0,6,1,1,0,1,193,1
CC REN,5796482182,Ana Hurtado,17031937,58,3,4,78,1,0,5,0,0,0,0,225,1
TI REN,5391100908,Miguel Martínez,24071975,26,40,2,81,6,1,2,1,0,0,0,306,0
CC REC,2832848246,Miguel López,20011954,48,13,57,98,4,0,4,1,0,1,0,477,1
TI REN,8929183088,Gabriela Rodríguez,26011963,51,83,8,14,6,0,1,1,0,1,0,126,1
TI PV,7928020036,Gabriela López,17021943,75,76,99,88,5,0,6,1,1,0,0,473,0
TI REC,5214182553,María Martínez,02051953,78,59,98,20,6,0,6,0,1,1,1,149,0
SITAC,1724037410,Juan Perez,21092008,68,69,95,19,5,0,5,1,0,1,1,150,0
EIS,4427317750,Daniela Rodríguez,24042005,98,53,90,79,5,1,2,1,0,0,0,906,0
TI DUP,1401216865,David Murillo,19061988,100,55,86,78,4,1,3,0,1,0,0,769,0
CC PV,9648771634,Gabriela Castaneda,07071968,11,83,35,77,4,0,2,1,0,1,0,308,0
CC REN,7454980625,Luis García,14081971,54,56,57,31,4,0,4,0,1,0,0,864,0
EIS,8801940440,Sofía Castaneda,28111970,29,43,94,77,1,0,4,0,1,1,1,878,0
CC,7719046547,Melissa Perez,06041947,29,45,85,40,1,1,2,1,0,0,1,278,1
TI REC,0286869278,Miguel Castaneda,02012003,83,55,57,74,3,1,5,0,1,1,0,559,1
AFIS,3985096186,Marcela Martínez,19022005,29,46,95,93,4,0,1,0,0,1,0,220,0
HLED-WEB,5795857363,David Perez,05021977,34,41,84,5,5,0,4,1,1,0,1,111,1
ANI,1631970952,Melissa López,20091969,70,94,79,78,6,0,5,0,1,1,0,75,1
CC REN,9965487465,Daniela Castaneda,27101996,98,77,51,71,4,1,6,0,1,0,1,331,0
SIC,5288199151,David Cifuentes,03081990,61,6,86,3,4,0,5,1,0,1,1,576,0
CC REC,0971515009,Daniela González,16031938,89,97,85,7,2,0,5,1,1,1,0,990,0
ABIS,1032763108,Laura Rodríguez,22051978,53,67,97,9,5,1,1,1,0,0,1,528,1
CCT,2933904927,Laura García,12021985,94,7,71,92,6,1,2,1,0,1,1,651,1
TI REC,1499089475,Marcela Cartagena,23051967,23,53,84,26,2,1,3,0,1,0,1,777,0
NUIP,5095350083,Marcela Hurtado,09101926,71,77,53,12,4,1,5,1,1,1,0,543,1
ABIS,7542436638,Manuela Hurtado,08061957,34,92,8,79,6,1,2,1,1,1,0,139,0
TI DUP,0717013297,Luis García,17081939,17,35,13,14,6,1,2,0,1,0,1,138,0
CC DUP,8566809758,David López,08111917,97,45,65,100,6,1,2,0,1,1,1,855,0
HLED-WEB,3805136097,Ana Cartagena,25021942,77,58,100,13,4,1,2,0,1,1,0,278,1
TI REC,7217319391,Sofía Hurtado,03062006,18,55,81,74,2,0,2,1,0,1,0,613,0
DCU,6279771389,Laura Cifuentes,26101954,92,60,80,38,1,0,5,1,0,0,0,722,1
CC REC,0052026379,María Perez,17051932,58,100,3,9,6,1,3,0,1,0,1,455,1
TI,1963352297,Gabriela Hernández,18101929,88,64,86,49,4,1,1,1,0,0,1,844,1
SIC,5654628712,Daniela Hurtado,13021942,17,63,42,56,1,0,1,0,0,1,0,787,0
HLED-WEB,3090366065,Gabriela Cartagena,07091997,34,78,66,89,4,1,4,1,1,0,0,709,1
CC DIG,9703407031,Luis Martínez,09091999,7,55,63,4,5,1,3,0,0,0,0,546,1
EIS,4722749941,Ana Hernández,14101940,60,43,34,1,4,1,1,1,1,0,1,792,0
CC DUP,8022094539,Miguel González,15021995,41,70,41,33,2,0,5,1,0,1,0,776,1
CC REN,1720628433,Laura García,18031995,27,31,7,4,3,0,2,1,0,1,1,466,0
DCU,6627468450,Laura López,10031971,84,26,21,44,6,0,5,1,0,1,1,136,0
NUIP,8204702416,Daniela Perez,18051935,11,52,23,36,5,1,2,0,0,1,1,162,1
NUIP,6234646993,David González,01101964,5,7,19,80,2,1,4,0,0,1,0,332,0
SITAC,9818206710,Luis Castaneda,01031975,59,27,15,72,4,0,1,0,1,0,1,988,0
DCU,5040578257,Ana González,12051967,1,13,98,13,2,0,3,1,1,0,1,776,1
TI REC,5771415499,Manuela López,24012005,88,61,30,2,1,0,1,1,1,1,1,474,0
NIP,8829946580,David Cifuentes,22101949,75,69,67,72,6,0,6,1,1,1,0,219,1
CC,0388637396,Melissa García,11041982,63,54,45,22,5,0,3,0,1,0,0,715,1
AFIS,8160288617,Miguel González,18031902,64,9,12,90,4,1,3,0,1,0,1,750,0
TI DUP,6650348166,Daniela Hernández,04071995,32,8,4,66,3,1,2,0,1,1,0,223,1
TI REN,2496918837,Manuela Castaneda,18022002,37,59,93,88,6,0,1,0,1,0,1,981,1
ANI,6042952259,David Cifuentes,12071994,54,86,8,93,5,1,4,1,1,0,1,677,0
CC,8971220817,Daniela Rodríguez,03081928,91,89,88,70,6,0,3,1,0,1,0,681,1
TI REN,2088513836,Carlos López,24021973,100,31,8,91,2,0,3,0,1,0,1,506,1
TI,3990611179,Miguel Rodríguez,07081991,79,76,92,82,3,0,3,1,1,0,0,53,0
CC,9927285585,Miguel López,13041991,81,44,28,85,2,1,5,0,1,1,0,190,0
DCU,9776212238,Manuela García,24071931,12,84,78,91,2,0,6,1,1,0,1,713,1
NUIP,3476397168,Ana García,11031935,10,41,44,28,4,1,6,1,1,1,0,162,0
MTR,4135066706,Luis Hernández,17021943,82,82,3,18,2,1,1,1,0,0,0,784,1
AFIS,7251989567,Marcela Castaneda,11081956,5,98,26,17,1,0,1,1,1,1,1,179,0
TI DUP,1934876827,Laura Rodríguez,05101988,78,76,45,57,2,0,4,1,0,1,0,771,0
HLED-WEB,2720951821,María López,19061997,83,76,70,41,3,0,1,1,1,1,0,650,0
EIS,6049239100,Laura Cartagena,11021929,30,2,55,42,3,1,2,0,1,0,0,117,0
CC PV,0048213801,Melissa Hurtado,08051998,59,2,90,18,2,1,4,1,0,0,0,430,0
CC,4049769217,Miguel López,26081988,73,13,82,2,1,1,3,0,0,0,1,737,1
SITAC,1466530407,Carlos Castaneda,04112002,94,51,41,31,1,1,1,0,0,0,1,957,0
NIP,9492215588,Ana López,14101946,93,42,25,30,3,1,1,0,0,0,1,436,0
CC PV,5024291460,Laura González,19021955,3,36,1,18,2,0,6,1,0,1,1,75,0
