tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0408816150,Carlos López,03091989,88,20,29,49,1,1,4,1,0,0,1,176,1
SIC,8131907147,Juan Hernández,11071965,91,16,63,20,1,1,3,1,1,1,0,555,0
TI PV,8368761725,Luis Castaneda,12051985,8,58,18,7,3,0,4,1,0,1,1,886,1
CC PV,6238931226,Melissa Castaneda,20041991,39,33,92,48,2,0,5,1,1,1,0,407,1
TI PV,0153235073,Miguel Hurtado,05081971,49,64,19,79,1,0,5,0,1,1,1,50,1
TI,3380508876,Miguel Hurtado,05112004,100,93,29,52,5,1,5,1,1,0,1,865,0
TI DUP,7250518689,Laura Hurtado,14121992,91,3,61,48,5,0,3,0,1,0,1,207,0
SITAC,6511609657,Melissa García,12101977,49,47,25,35,5,1,4,0,0,0,0,924,0
TI DUP,4185088664,Juan González,06081938,26,17,78,4,3,1,4,0,0,0,0,377,0
TI REN,7871091784,Daniela López,24051993,84,18,49,96,5,0,1,1,1,0,0,139,0
MTR,3954013537,Melissa Hurtado,06061959,64,24,21,24,5,1,1,1,1,0,0,995,0
SIC,3975355471,Marcela González,02071991,78,28,36,70,3,1,5,0,1,0,0,44,1
CC DIG,4734638996,Daniela Cifuentes,01081976,89,53,28,54,6,1,4,1,0,1,0,400,1
TI REC,4164985840,Juan Castaneda,04101924,81,10,3,8,5,0,1,0,1,0,0,904,0
TI REN,9778956292,Manuela Cartagena,19081938,9,70,97,46,1,0,5,1,1,0,0,824,0
SIC,8307630614,Melissa González,02111935,92,8,3,54,3,1,2,0,0,0,0,356,0
CC DIG,9378706595,Carlos Hurtado,15022008,13,61,57,93,5,0,1,0,0,1,1,256,0
AFIS,6834566570,Miguel López,12091934,96,63,91,98,3,0,5,0,1,0,1,904,0
CC DUP,9231931621,Manuela Perez,26081933,64,90,7,56,5,1,4,0,0,1,1,581,1
EIS,7652116483,Sofía Cartagena,28021980,61,98,46,21,4,0,3,1,1,1,0,457,0
CC REN,6313339559,Marcela Martínez,12032001,61,17,73,66,4,0,2,0,0,0,1,802,1
CCT,7119065316,Luis González,04031954,69,32,28,55,3,0,1,0,1,1,0,205,0
ANI,6329820944,Marcela Cartagena,27081980,32,53,39,50,3,1,3,0,1,0,0,484,1
CC REC,9678619923,Manuela López,20112000,57,52,15,62,6,0,5,1,1,1,1,709,0
ANI,0606933377,Melissa Cartagena,23032008,1,39,29,25,4,0,1,0,1,0,0,753,1
CC REC,4860190211,Carlos Rodríguez,20051994,98,69,97,69,6,1,2,1,0,0,0,599,1
CC REN,1789024016,Luis González,03031945,89,17,45,84,5,1,1,1,1,0,1,263,0
CC REC,6955251237,Luis Rodríguez,08091973,86,68,99,52,5,0,3,0,0,0,1,790,0
CCT,9687663026,Gabriela Murillo,21101931,49,61,62,26,1,0,3,1,1,0,0,728,0
NUIP,1783878365,Luis Hernández,05071953,28,96,69,95,2,0,2,0,1,1,1,96,0
CCT,8492542357,Sofía Rodríguez,03091922,74,95,93,76,6,0,1,1,1,0,0,792,0
CC PV,2371750572,Melissa García,23121966,100,66,77,21,4,0,4,1,1,1,1,490,1
ABIS,5830244345,Carlos Cifuentes,21121939,46,13,8,61,6,1,6,0,1,1,0,140,0
HLED-WEB,5902489637,Gabriela Rodríguez,09061933,34,69,39,85,2,1,2,0,1,1,0,359,0
TI REN,5100757164,Melissa Castaneda,02011985,43,74,85,22,1,1,1,1,0,0,0,361,0
ANI,8036728707,Daniela Murillo,10111963,3,34,54,31,5,0,2,0,1,1,1,326,1
ABIS,5585860419,Laura Cifuentes,27071955,72,19,2,55,6,0,3,0,0,0,0,926,1
CC,3435165088,Carlos Cifuentes,13011968,99,80,44,63,6,0,4,0,1,1,1,921,0
TI DUP,9276373213,Gabriela García,11011933,73,25,50,53,6,0,6,0,0,1,0,21,1
AFIS,2786765225,Sofía Hernández,28011937,35,47,33,46,2,1,6,1,0,1,1,165,1
CC DIG,0745055410,Daniela Cifuentes,20051992,17,14,48,85,3,0,1,1,1,1,1,95,0
TI,5404860824,Sofía García,27051958,18,15,85,87,6,1,5,0,0,1,0,195,1
CC DUP,9160170289,Ana Cartagena,06011927,34,90,49,76,1,0,4,1,1,1,1,58,0
SIC,6250194267,Juan Cifuentes,03121957,72,30,46,93,1,1,2,1,0,1,0,748,0
TI,2963306425,Juan Murillo,19091977,27,11,68,53,2,1,4,1,1,0,0,48,1
TI DUP,1623077241,Marcela González,14101991,25,47,53,46,3,1,2,0,1,1,1,868,1
CC REC,8885190251,Daniela Rodríguez,03021962,12,80,94,22,2,0,6,1,0,0,0,636,0
TI DUP,9832129346,Carlos Hernández,17071997,79,66,10,38,5,1,6,1,1,1,0,243,1
TI PV,1910347224,Miguel Cartagena,24021986,66,96,19,20,2,0,5,0,1,1,1,509,0
HLED-WEB,5902454814,Marcela Hurtado,25111969,60,24,88,96,4,0,2,0,0,0,0,222,1
NIP,5309497842,Gabriela Martínez,03111973,65,59,83,15,5,0,5,0,0,0,0,886,1
SITAC,1559641038,Melissa Perez,21121991,44,40,13,97,1,1,2,1,1,0,0,824,1
ABIS,0035698850,Manuela López,24121997,53,81,54,27,3,1,1,1,1,1,1,678,1
CC DUP,8052039065,Gabriela Castaneda,05021939,30,70,22,81,6,0,6,0,1,1,1,36,1
SITAC,9050101710,María López,07021983,96,93,38,87,3,0,4,0,1,0,1,352,0
ABIS,5031286411,David Rodríguez,14102005,24,19,91,73,4,0,4,0,0,0,1,789,1
TI,6122341858,Ana Murillo,21121955,39,25,40,6,5,1,2,0,0,1,0,234,0
ANI,4235447173,Laura González,28081937,62,76,35,57,2,0,3,0,1,1,0,591,0
CC PV,8631661179,David Hernández,26041956,35,64,37,92,1,0,4,0,1,1,0,384,0
TI,6776542832,Daniela Cartagena,03101952,31,94,53,78,6,1,4,1,0,0,1,913,0
TI,3713766287,María González,01071919,7,88,25,90,4,1,5,1,0,1,0,344,1
TI REC,0877531963,David García,03091927,30,67,4,47,2,1,2,1,1,0,0,898,1
TI PV,3329318703,Carlos Perez,26101945,12,36,67,32,5,1,5,1,1,1,0,87,1
AFIS,5414482423,Ana González,15111960,73,13,14,55,1,1,2,1,0,1,1,235,1
TI REC,6447870879,Gabriela Murillo,28031958,7,13,66,27,6,1,6,1,0,0,0,316,0
NUIP,3204141532,Laura Martínez,11071925,77,3,35,1,5,1,2,0,1,0,0,732,0
CC REC,4193160695,Sofía Rodríguez,06121928,88,28,19,2,4,0,5,0,1,0,0,257,0
AFIS,5960354519,Ana Cartagena,16051932,27,55,58,12,6,0,5,0,0,0,1,762,0
AFIS,6636740945,Juan Hernández,02051981,86,44,10,3,3,0,6,0,0,1,0,827,0
SIC,5518153780,Sofía López,07021935,78,17,83,28,3,0,1,1,0,0,1,861,0
TI DUP,5618885690,Sofía López,23091936,35,98,13,15,5,1,5,0,1,1,0,88,1
TI REC,8050499757,Juan Hurtado,06031926,69,85,7,80,6,1,4,0,0,0,1,281,0
TI REN,7602546291,María Hurtado,27111962,10,26,5,46,3,1,3,1,0,1,1,866,0
EIS,1069525553,Luis Cartagena,06121946,90,26,75,68,2,0,4,0,1,1,0,777,1
HLED-WEB,7340901398,Sofía Rodríguez,18011997,34,31,74,33,1,0,2,0,1,1,0,751,0
TI REN,8551942166,Manuela López,21021990,65,49,54,21,6,1,2,0,0,1,0,415,0
ABIS,1063504236,Melissa Hernández,14111963,33,77,53,4,1,1,5,0,1,1,0,201,0
TI REN,0743798888,Luis González,04101928,79,97,29,9,3,1,3,0,0,1,1,88,1
ANI,2242554468,Sofía García,06071924,78,84,30,3,2,1,6,1,0,1,0,190,1
DCU,3247717358,Manuela Murillo,15111989,58,74,81,30,2,0,2,0,1,1,1,860,1
SITAC,2086394676,Miguel Hernández,28061927,21,59,40,99,3,0,1,1,0,1,1,544,1
NIP,4217649198,María Cifuentes,05082001,67,12,72,64,6,0,2,1,0,0,0,424,0
NUIP,2176938257,Miguel Cifuentes,20031957,17,95,97,12,6,1,2,1,0,0,1,127,0
EIS,6299800200,Miguel Cartagena,01111979,12,72,71,27,3,0,4,1,1,1,1,599,0
CC REN,9283220315,Manuela Cartagena,23011991,94,65,81,42,3,1,5,0,0,1,0,820,0
CC REC,2353904360,Sofía González,01091939,9,65,39,4,2,0,3,0,1,0,0,945,0
EIS,3601135393,Manuela Murillo,12121927,69,10,78,23,3,1,1,0,0,1,0,155,0
AFIS,6800388874,Laura Cartagena,05101930,50,9,36,44,2,1,2,1,0,1,1,491,0
SITAC,9710746672,Melissa Cifuentes,14091978,36,61,11,68,4,1,5,0,1,0,1,945,0
TI REN,3922437147,Ana Hurtado,19041999,46,23,77,92,3,1,3,0,0,1,0,95,1
NIP,9106286485,Daniela Rodríguez,14072021,9,8,23,8,6,1,5,0,0,1,0,98,0
CC PV,3417267546,Manuela Hernández,18091951,87,46,8,66,2,0,4,1,1,1,0,289,0
TI PV,3513723167,Gabriela López,05061959,6,98,4,69,3,1,5,1,0,0,1,628,0
ABIS,6375078917,Miguel Hurtado,06081996,41,36,74,97,3,1,3,1,0,1,0,254,0
AFIS,9601297243,David Perez,18121948,16,41,14,4,1,1,1,1,0,1,1,342,1
MTR,6767244413,Laura Cartagena,20091963,32,84,15,78,3,0,2,0,1,0,0,296,1
CC REC,6626025870,Sofía González,19081961,89,44,32,89,5,1,6,1,0,0,1,995,0
TI DUP,3719606445,Laura Perez,09021937,72,82,11,42,4,0,1,0,0,0,0,655,0
TI REN,3447881117,David Cartagena,24061962,24,12,17,45,2,1,3,1,0,0,1,883,1
MTR,8134164905,Melissa Murillo,18061976,33,31,84,65,3,0,2,0,0,1,0,336,0
