tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0675031945,María López,04021926,8,59,75,73,6,1,3,0,0,0,0,351,1
CCT,3536639428,Melissa Cifuentes,28051984,50,55,68,71,6,0,5,1,1,0,0,918,1
CC REC,4607111241,María García,04081982,53,3,49,67,6,0,6,0,1,1,0,890,1
NIP,1076945902,Juan Cartagena,22122000,76,75,8,12,5,1,4,1,0,1,0,269,1
SITAC,2333449099,Carlos Hernández,11071965,93,24,73,7,3,0,1,1,0,0,0,575,1
ANI,2988890203,Sofía Castaneda,15011979,95,10,91,83,3,1,1,0,0,0,1,304,1
TI REC,3033677844,Melissa Rodríguez,19112004,22,73,27,100,6,0,3,0,1,0,1,517,1
TI REC,8044147868,Daniela Cartagena,02011988,73,14,99,81,4,0,5,0,1,1,1,33,1
TI REN,2649838660,David Hurtado,04071954,77,2,38,42,3,0,5,1,1,1,1,280,0
TI REC,6780512596,Gabriela González,16021993,17,21,23,94,4,0,5,1,0,0,0,585,1
NUIP,2839696839,Melissa Cifuentes,22122006,24,77,45,86,5,0,5,0,0,1,1,736,0
CCT,8795791762,Manuela López,17091967,4,35,39,71,2,0,1,1,0,1,0,508,1
EIS,0756688159,María Cartagena,26111924,90,47,32,18,5,0,1,0,0,1,1,849,1
AFIS,6038751279,Gabriela López,25121960,20,41,85,42,4,1,6,1,1,0,0,421,0
TI REC,7239066146,Gabriela Cifuentes,06081989,19,4,2,16,1,0,6,0,1,0,0,96,0
DCU,7782065057,Melissa Cartagena,26111985,45,32,3,59,3,1,2,0,0,1,1,329,0
CC DUP,7204118278,Melissa Cifuentes,07101943,86,45,68,73,1,1,3,0,0,1,1,567,0
TI REN,7359069923,Marcela Cartagena,15031984,81,36,34,5,1,0,6,1,1,0,0,1000,1
HLED-WEB,8678179248,Miguel Cifuentes,26091979,7,13,12,10,3,1,1,1,1,0,0,798,1
CC DUP,2234571304,Luis García,27092000,21,47,43,92,6,1,2,1,1,0,0,350,0
ANI,4522344347,Daniela Rodríguez,21071910,96,25,70,53,5,0,1,1,1,0,0,334,1
ANI,9079588250,Miguel Martínez,25012007,36,31,76,53,6,1,2,1,0,0,0,957,1
CC DUP,3918465297,María Perez,23051995,60,45,38,30,5,1,2,0,0,0,1,28,1
ANI,9269495559,Gabriela Perez,03091960,10,76,17,30,6,0,6,0,0,1,1,238,0
CCT,5461735736,Miguel González,05052004,20,80,35,95,2,0,3,1,1,1,0,283,0
HLED-WEB,9793360665,Sofía Rodríguez,13041977,44,68,86,23,2,1,1,0,0,0,0,905,1
DCU,0230521390,Daniela López,11041961,50,7,10,84,6,1,1,0,0,0,0,374,1
ABIS,6231594653,Ana González,21031985,43,49,54,5,4,0,3,1,1,1,1,843,0
NIP,5278546356,Ana Murillo,17021969,34,24,97,40,4,1,5,1,1,0,1,460,1
CC REN,3031485237,Juan López,23061963,70,26,57,17,5,0,2,1,1,0,1,925,1
SIC,4478789049,Marcela Rodríguez,27091981,43,56,62,26,4,0,1,0,1,1,1,707,0
TI,3460771534,Carlos Cartagena,27111986,12,3,77,26,6,1,6,1,1,1,1,816,0
CC PV,5761121692,Manuela Perez,21041966,6,33,99,26,6,0,2,1,1,1,1,446,0
EIS,2529754406,Miguel Rodríguez,03021964,69,23,48,47,2,1,4,1,0,0,0,243,1
CC DIG,9179040187,Ana Cifuentes,28071988,53,46,97,99,4,0,6,0,0,1,0,631,0
TI,7280029768,Sofía López,05021992,28,68,65,55,6,0,3,0,1,0,1,115,0
NIP,9477033168,Marcela Cifuentes,22111959,78,70,13,65,2,0,5,0,1,1,0,848,0
AFIS,5042257170,Laura González,06071948,21,53,44,8,6,0,6,1,0,1,1,903,1
CC PV,9727942492,Miguel Murillo,27041961,4,80,90,90,1,1,1,0,1,1,1,478,0
CCT,9173507480,Miguel López,18041993,83,88,43,75,4,0,4,1,1,1,1,865,0
DCU,7216522830,David Murillo,15091979,34,61,95,52,4,1,2,1,1,1,1,233,1
SITAC,3780337831,Miguel Cifuentes,10071960,22,54,81,18,3,1,1,1,0,0,0,365,1
EIS,9297897626,María Perez,01122003,70,70,88,74,3,1,4,1,1,0,1,119,1
DCU,9627108110,Marcela Hurtado,16121967,47,33,92,18,2,1,2,1,1,1,1,643,1
CC,7307896999,Juan Hernández,19081951,97,88,62,93,6,1,3,0,0,0,1,531,1
NUIP,2773153864,Juan López,03112009,53,34,45,76,2,0,2,1,0,1,0,874,0
AFIS,6849908010,Sofía Cifuentes,19111928,82,32,78,38,2,0,5,1,1,0,0,524,1
CC PV,7607577716,Marcela Rodríguez,28081951,35,79,61,6,2,1,4,0,0,1,0,749,1
CC DUP,1199717315,Miguel Perez,11011927,28,26,97,89,4,1,1,0,0,0,1,395,0
NUIP,1627861576,Manuela Hurtado,07061995,19,63,55,52,2,1,4,0,1,1,0,476,1
TI,2462802594,Laura Rodríguez,18051980,75,16,69,63,4,1,2,0,0,0,0,866,0
TI REC,5561530249,Gabriela Castaneda,16071992,96,66,34,83,1,0,1,0,0,0,1,631,1
CC DUP,1512233198,Daniela Hernández,02021948,51,9,58,76,2,1,6,0,0,1,1,895,1
ANI,9847248836,Carlos García,13032008,42,71,88,97,5,1,1,1,0,1,0,908,0
AFIS,8650670974,Melissa Martínez,23021981,93,71,89,26,4,1,2,0,0,1,0,785,0
SIC,2941692034,Gabriela López,25011948,21,1,27,49,5,0,1,0,0,1,1,836,0
TI,5900675323,Juan Murillo,28102008,28,1,73,80,3,1,5,0,0,1,0,322,1
CC REN,0275901142,Marcela López,02081947,81,82,54,84,1,1,6,1,0,0,0,59,0
CC DIG,2908892321,Juan López,14111969,27,12,34,17,6,1,4,1,0,1,0,369,0
TI REN,6276892709,María García,09031924,62,60,66,12,5,0,4,0,0,1,1,223,0
TI DUP,2224286671,Luis Cartagena,05101915,33,19,42,92,5,1,5,1,0,0,0,935,1
NIP,7260870266,Manuela Murillo,13101981,59,23,41,2,6,0,2,1,0,1,1,994,0
ABIS,3116314299,Manuela Murillo,13081996,27,56,63,78,2,1,6,1,0,1,1,7,0
HLED-WEB,3969940065,Manuela García,10091951,64,23,86,54,6,1,6,1,1,1,0,700,0
ANI,4951187057,Gabriela González,14081938,14,26,74,30,1,0,4,1,1,0,0,416,1
TI DUP,5950485413,Sofía Castaneda,24031983,75,2,72,42,1,0,3,0,1,0,1,402,0
CC,2501539405,Ana Castaneda,17121943,92,94,41,99,5,1,3,1,0,0,0,60,0
CC PV,2087077923,Marcela Martínez,06102009,63,2,52,45,5,1,1,0,0,1,1,124,0
