tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7219676005,Juan López,01031981,87,35,85,65,3,0,2,0,0,0,1,70,1
CC DIG,7394430937,Manuela Cifuentes,22011952,25,84,49,55,3,0,5,1,0,1,0,211,1
MTR,7436170124,Ana Martínez,17082002,72,48,77,56,1,1,2,1,1,0,1,909,0
CC,7676997225,Manuela Hurtado,07121959,14,42,64,25,1,0,4,0,1,0,0,919,1
TI REN,8404888413,Laura Murillo,02111995,75,93,3,62,3,1,5,0,0,1,1,827,1
CCT,7418167090,María Murillo,04011996,36,93,80,40,3,1,3,1,0,0,1,734,0
CC DIG,9614024513,María Perez,19091997,27,92,75,91,6,1,3,0,0,0,1,709,1
SIC,5917135755,Manuela Hurtado,24092003,91,38,88,55,3,1,2,1,0,1,0,647,1
CC,0437298559,Luis López,20061956,78,56,81,73,1,1,5,1,1,0,1,630,0
ABIS,9050060357,Luis Hurtado,07071951,85,88,4,79,4,0,6,1,0,1,0,242,1
SIC,1383336006,Ana González,04062002,57,81,67,5,6,1,3,0,1,0,1,486,0
EIS,0184610572,Carlos Cifuentes,06091927,6,67,30,53,3,1,4,1,1,1,0,745,0
HLED-WEB,7109857685,Juan Rodríguez,12111927,50,83,51,66,2,1,6,0,0,1,0,234,0
CC PV,5689099957,Gabriela González,23091998,79,8,18,91,5,0,6,0,0,0,0,254,1
HLED-WEB,3461981102,Manuela Castaneda,08072004,88,14,100,77,1,1,3,0,1,1,0,65,1
EIS,1654937792,Luis Martínez,24091981,88,74,55,22,2,1,4,1,0,0,0,830,0
NIP,4148202358,Sofía Perez,14041972,16,65,91,23,1,0,5,1,0,0,1,324,0
AFIS,8302918154,David García,18102000,44,83,66,89,3,1,2,0,0,0,0,27,0
ABIS,1999477299,Melissa Rodríguez,13061950,49,15,7,33,2,0,1,1,1,1,1,185,0
NUIP,1238045113,Ana Murillo,19011974,72,60,11,28,6,0,3,0,0,0,1,666,1
EIS,3204734615,Daniela Murillo,17101968,32,46,27,98,3,0,2,1,1,1,0,364,1
EIS,7956010835,Sofía Hernández,17071993,62,38,73,96,4,0,6,0,1,0,0,629,0
SIC,3061097810,María Rodríguez,16031928,65,70,59,68,2,1,5,1,1,0,1,727,1
NUIP,9279100484,María Hurtado,26101950,43,6,78,22,3,1,5,0,0,0,1,390,1
CCT,3125384937,Daniela Martínez,02101993,86,26,54,29,1,0,2,0,0,1,1,778,0
TI REC,8611352594,Daniela Cartagena,26061983,38,25,57,36,6,1,4,1,1,1,1,831,0
SITAC,1644665628,Juan Hernández,01121990,54,3,39,83,4,1,6,1,1,1,0,803,1
TI DUP,8019037019,María Cifuentes,24011958,27,76,23,42,1,1,2,0,0,0,0,60,1
NIP,4319577115,Laura Hurtado,08101941,57,55,55,39,2,0,1,0,1,0,1,494,0
TI PV,6896046434,Manuela Perez,24011958,45,23,48,75,6,1,4,1,0,0,0,10,0
NIP,0683904942,Sofía Martínez,06051964,56,6,11,38,3,0,6,0,1,0,1,350,1
NUIP,5297402019,Carlos Hurtado,24111988,5,32,49,45,3,0,6,0,0,1,1,48,0
SIC,8898562128,Ana Rodríguez,21091980,44,40,17,90,5,0,3,0,1,1,1,310,1
DCU,9355799225,Miguel Cifuentes,27081997,82,28,9,16,5,1,5,1,1,0,0,186,0
CC REN,6384120671,María López,09091964,79,60,67,43,4,1,2,1,1,1,1,411,0
TI,9320011328,Miguel Hurtado,14041932,18,2,36,5,5,0,6,1,0,0,1,833,0
CC REC,2542617654,Laura García,13041930,15,19,90,76,4,0,1,1,0,1,1,3,0
ANI,7524627624,Manuela Cifuentes,19061931,30,86,23,91,1,1,5,1,1,1,1,909,0
CC PV,0368435136,Laura García,22041975,23,94,38,76,3,1,1,0,0,0,1,6,1
CCT,8708231897,María Murillo,12041914,6,98,21,10,4,1,1,1,0,1,1,476,0
SITAC,7612807705,David Cifuentes,08041997,28,41,39,86,4,0,2,0,0,1,1,831,1
MTR,0007760297,Luis Cifuentes,09071927,41,81,40,90,3,1,3,0,1,0,1,937,1
CC REN,3487649746,Manuela Castaneda,04101949,84,86,87,34,6,1,3,1,1,0,0,44,1
ANI,2098209868,Luis Perez,24011992,79,47,78,33,6,0,5,0,1,1,1,857,0
ANI,6545769954,Sofía Perez,27121959,23,49,74,71,2,0,2,1,1,1,0,902,0
TI PV,2925958580,Sofía López,26022006,37,18,18,24,6,0,4,0,1,0,1,585,0
TI REC,9225424336,Melissa Cartagena,25011982,20,29,7,51,4,0,1,0,0,0,1,313,0
MTR,6358714577,Melissa Murillo,01111981,21,98,17,14,5,0,2,0,0,1,1,765,1
NIP,0876298840,Juan Murillo,05071956,27,51,60,12,2,0,5,1,0,0,1,780,0
EIS,9034034969,Juan Cifuentes,07072009,70,11,73,52,4,1,3,0,1,0,0,92,0
CC REC,5586022157,Carlos Martínez,25071959,7,58,87,48,1,1,5,1,1,0,1,328,0
MTR,2513209150,Gabriela López,07061943,11,59,53,65,3,1,3,1,1,1,1,740,0
NIP,4961016362,María Cifuentes,28111956,15,35,61,81,4,0,4,0,1,0,0,470,0
TI REN,7493933303,Luis Hurtado,24061940,5,41,4,89,5,0,6,0,1,0,0,195,0
TI DUP,0012400621,Melissa Murillo,03101951,22,97,28,69,3,1,6,1,1,1,0,820,0
ANI,2723901220,Marcela Castaneda,25051935,83,25,7,84,1,1,2,0,1,0,1,465,0
CCT,4832909656,Melissa Castaneda,26111941,7,77,78,65,5,1,4,1,1,0,0,962,1
TI,8766381616,Melissa Rodríguez,28061980,80,67,39,48,1,1,3,0,0,0,1,149,0
TI REC,2299856583,Melissa Cartagena,11011950,56,54,65,65,4,0,6,0,0,1,0,148,0
CC DUP,5121590452,María García,15011994,10,24,23,99,6,1,3,1,1,1,1,243,0
TI REC,6289381284,Carlos Perez,20121987,53,60,98,71,6,0,5,1,1,0,1,985,0
TI PV,9960233622,Juan Martínez,07111977,79,19,19,50,4,1,6,0,1,0,0,513,1
MTR,0534313178,Melissa Castaneda,04041963,94,37,68,38,6,1,1,0,0,0,1,509,0
CC DUP,6276343841,Manuela González,01041948,42,24,62,5,1,1,3,1,0,1,0,869,1
SITAC,7660650064,Daniela Hernández,26111961,27,3,84,36,5,1,5,1,0,0,0,852,0
DCU,8718642124,Melissa Hurtado,25111931,35,84,57,4,3,0,5,0,1,0,0,472,1
ABIS,0101864202,Laura Cifuentes,26121950,4,87,58,55,6,1,1,0,0,0,0,280,0
SITAC,3293448950,David Cartagena,04081966,85,88,61,63,5,0,5,1,1,0,1,178,1
TI REC,3741651633,Melissa González,15091936,6,88,57,77,2,1,6,0,1,1,1,244,1
SIC,5960780906,María García,16062009,7,52,56,98,4,1,6,0,0,0,0,172,1
EIS,8496363843,Luis Castaneda,21041963,38,3,49,4,6,1,4,1,1,1,0,667,1
TI REC,9794916364,Laura Perez,03051981,63,61,72,36,6,1,5,1,1,1,0,932,1
SITAC,8364995015,Carlos López,14121929,4,64,34,1,3,1,4,1,0,0,1,123,1
EIS,9253528881,María Cifuentes,20081977,24,40,21,69,6,1,5,1,0,1,0,905,0
TI,3483733232,Sofía Castaneda,01011970,73,5,36,72,5,0,4,1,1,1,0,581,0
CC REC,8318103122,Ana Hurtado,01062004,49,67,17,53,2,1,1,1,1,1,0,705,1
CCT,0510561553,Carlos García,22061929,80,33,94,48,6,0,3,1,1,0,1,863,1
EIS,9495114267,Daniela Hurtado,26101971,72,93,1,45,3,0,3,0,0,0,0,286,0
TI DUP,3486973605,Daniela García,02061975,44,99,47,17,1,0,2,1,0,1,1,211,0
