tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4098047374,Carlos Hernández,23072017,11,9,98,44,6,1,6,1,1,1,1,122,1
ABIS,0097800530,Manuela Hurtado,27011972,57,89,6,77,5,0,3,1,1,1,1,320,1
MTR,1876949230,Laura Castaneda,27121938,73,36,55,78,6,1,1,0,0,0,1,874,0
CC,2598101580,Laura Cifuentes,20022000,98,9,73,54,1,1,6,0,0,1,0,687,1
ANI,3958639602,Ana García,18061952,72,62,66,50,1,0,4,0,1,1,1,338,0
EIS,4445486094,David López,09082000,72,3,82,1,1,1,2,0,0,0,0,961,0
AFIS,1995573036,Laura Cifuentes,23101991,40,35,43,1,4,1,6,1,0,0,1,908,1
NUIP,2797889304,Sofía Rodríguez,04051999,86,41,51,28,6,0,4,0,0,1,1,713,1
EIS,5777368367,Gabriela Martínez,24102006,63,68,72,35,4,1,5,1,1,1,0,189,0
CCT,1005836659,David González,02091991,72,61,83,41,3,0,5,0,1,1,0,505,0
SITAC,3555661964,David González,11021934,21,90,76,92,2,1,5,0,1,0,0,766,1
HLED-WEB,5525244497,Daniela Murillo,16121945,9,35,17,87,2,1,4,0,1,1,0,413,1
CC DIG,1907017096,Carlos Rodríguez,05101948,11,21,50,41,5,0,4,1,1,1,1,676,1
TI,5627671012,Sofía Hurtado,08021959,17,50,24,56,2,1,2,1,1,0,1,931,1
SITAC,8473332088,Sofía Cifuentes,20081937,48,85,88,64,5,1,4,0,0,1,0,523,0
CCT,6489450718,Miguel Perez,02021976,57,3,57,25,5,1,5,1,0,0,1,642,1
TI REC,5905440041,Luis Martínez,16011964,29,48,21,66,5,1,2,1,1,1,0,444,0
SIC,3444739793,Carlos Perez,22011945,74,59,15,3,5,1,4,1,1,0,0,208,1
SITAC,4232721764,Luis García,16061924,57,31,70,73,6,1,3,1,0,0,0,221,1
CC PV,9579378303,Sofía González,08042008,51,40,43,77,6,0,5,0,1,1,1,184,1
TI REC,6238802862,Melissa Cartagena,07052005,81,30,18,5,5,0,4,0,1,0,1,945,0
ABIS,7980899567,Sofía Murillo,27041929,11,59,54,29,6,0,4,1,1,1,1,168,0
TI PV,5391761777,Miguel Cartagena,02072009,72,9,89,55,2,0,4,1,1,0,1,556,0
CC,9751492545,David García,14051925,9,58,77,23,4,1,4,1,1,1,0,640,1
ABIS,2036378428,David Murillo,24101926,5,11,6,32,4,0,6,1,1,1,0,793,1
HLED-WEB,6744776020,Carlos Martínez,08121945,15,25,54,60,3,1,3,1,1,0,0,415,0
NIP,4307099058,Sofía García,10101987,29,79,46,88,5,1,5,1,0,0,0,648,1
CC PV,9856074783,Marcela Hurtado,20021939,93,5,28,13,3,0,2,1,1,0,1,774,0
CC DUP,3954670810,David Cartagena,14081990,18,11,39,49,5,0,1,0,1,1,1,396,1
NUIP,6213707713,Miguel Martínez,05011930,81,33,83,94,4,1,1,1,1,1,1,460,1
CCT,0012295829,Marcela Castaneda,07111902,91,69,94,61,5,0,6,0,0,1,0,587,0
NUIP,0797528545,Daniela Cifuentes,19061940,81,38,89,51,1,1,1,0,0,1,0,643,1
SIC,5559887138,Luis Murillo,13011977,4,53,14,6,1,0,5,0,0,1,1,109,0
CC PV,6564462137,María Perez,02122006,85,68,91,32,6,1,3,1,1,1,1,395,0
ANI,4403991105,Gabriela González,28031999,80,69,13,98,2,0,2,0,1,1,1,557,0
ABIS,4661443639,Marcela Hurtado,04111964,100,20,6,68,3,0,4,0,0,0,0,966,1
CC DIG,1051785237,Gabriela Rodríguez,20101960,76,3,18,16,2,1,3,1,1,1,0,929,0
TI REC,8625423786,Gabriela López,02011926,13,21,72,51,6,1,6,0,0,1,0,211,0
CC DIG,4214207683,Carlos Hurtado,01051996,67,8,75,82,6,1,2,0,0,0,1,187,1
HLED-WEB,2879981764,David Hurtado,26071951,75,81,96,35,5,0,6,0,0,0,0,474,0
CC REN,7731845011,Manuela Cifuentes,25082007,73,20,75,100,3,0,3,1,1,0,1,665,0
TI REN,8458979300,Marcela García,18061973,42,25,27,30,2,0,5,1,1,1,0,435,1
ABIS,3732414945,Daniela Rodríguez,23042002,55,91,32,36,6,0,6,1,1,1,1,367,0
AFIS,5722820422,Melissa Perez,25021930,48,66,22,68,5,1,6,1,1,1,0,546,0
HLED-WEB,3518187054,Daniela Hurtado,24011924,87,60,41,18,1,0,6,0,0,1,1,886,0
NUIP,5178768154,Juan Cartagena,15091984,69,100,60,35,2,0,2,1,0,1,1,423,0
CC PV,3075377678,María Martínez,15091929,78,25,39,13,5,0,2,0,0,1,1,508,1
EIS,6710577071,Melissa Castaneda,27091975,44,50,84,43,2,1,6,1,0,0,1,832,1
MTR,0639326485,Ana Cifuentes,21091975,75,31,16,37,2,1,4,1,1,0,0,520,1
CC REN,6954653365,Gabriela Cartagena,07102002,89,10,53,5,6,0,2,1,0,0,0,560,0
CCT,6748571884,Miguel Cifuentes,12101903,34,15,59,78,1,0,2,0,0,1,0,831,0
CC REC,7222587355,Ana Rodríguez,24101976,99,34,78,75,5,1,4,1,1,0,0,828,0
CC DUP,0043647364,David Perez,26041925,100,90,84,8,6,0,5,0,1,0,0,650,1
NUIP,5198918566,Carlos López,22091948,3,65,84,44,6,1,6,1,1,0,0,792,0
HLED-WEB,4100141361,Juan González,04011969,37,12,42,61,5,0,6,0,0,0,0,997,1
CC,0308135788,Miguel López,07121947,67,19,20,33,2,1,6,0,0,0,1,33,1
TI,0010014288,Miguel Castaneda,21081983,84,65,42,71,5,1,4,0,1,0,1,638,0
CCT,4668011439,Melissa Hernández,13121937,28,20,76,15,2,0,3,0,1,0,0,12,1
CC DIG,6914000346,David Perez,18071997,62,35,88,57,2,1,4,0,1,1,0,398,1
CC DIG,5578151092,Sofía López,04051980,46,90,83,97,2,0,6,1,0,1,0,34,0
CC REC,9904631917,Laura Hurtado,14031913,100,69,2,63,3,1,5,1,0,0,1,305,0
CC REN,5510054770,Melissa García,13041925,36,29,71,64,6,0,3,0,1,0,1,556,1
TI REN,8171973136,Melissa Perez,14011941,32,79,28,31,5,1,5,0,0,0,1,964,1
SITAC,6196629757,Juan Cartagena,02101972,25,73,34,78,6,0,6,0,0,1,0,371,1
CC REC,1348109243,Ana Hernández,10121977,77,74,49,25,5,1,4,0,1,0,0,892,0
AFIS,9625628691,Carlos Rodríguez,01081967,27,12,26,34,5,0,3,1,1,0,1,957,0
CC DIG,4461701968,Laura Castaneda,25091983,16,58,39,57,2,0,3,1,0,0,0,719,1
CC DUP,8712723123,Miguel López,20061988,11,42,92,10,1,0,1,1,0,1,0,52,1
CC,9621578868,Melissa Castaneda,05031983,3,50,98,41,3,1,3,1,0,0,0,966,0
HLED-WEB,9143032962,Sofía Perez,01101960,98,84,30,65,6,1,1,0,1,0,1,918,0
TI PV,7796711366,Luis López,08111928,30,94,81,38,6,0,3,1,1,0,0,505,1
CCT,0839736384,Marcela Rodríguez,04111964,42,64,82,45,3,0,4,0,1,0,1,247,0
TI DUP,0064996155,Melissa Perez,23051941,9,3,85,42,5,0,4,0,1,0,1,657,0
CC,5185933065,Miguel Murillo,07061954,79,36,100,28,1,0,5,0,0,0,1,776,1
CC REN,7037767631,Miguel Hurtado,28101924,58,92,57,39,1,0,2,0,1,1,0,481,0
CC REC,9430313120,Marcela Rodríguez,15071980,21,42,64,87,1,0,4,0,1,0,0,738,0
CC,6040006021,Manuela Castaneda,22011926,7,86,48,41,2,1,2,1,0,1,1,375,0
TI,1203189196,David Hernández,05051966,62,70,36,18,6,0,3,0,1,1,0,8,1
ABIS,4695914115,Carlos Rodríguez,04101993,16,43,9,97,1,1,1,0,1,0,1,167,0
TI REN,3738595340,David Hernández,05121997,30,25,76,45,5,0,1,1,1,1,0,31,1
