tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4974525186,Daniela López,14042005,51,27,67,48,3,0,3,0,1,1,1,703,1
TI,9609986987,Sofía Martínez,16041962,16,56,95,100,4,1,6,0,1,0,0,497,0
CC DIG,8131520837,Ana Martínez,20041995,36,76,96,41,6,1,3,0,0,1,0,794,1
NIP,9763523155,Laura González,18061944,34,92,49,29,1,1,6,1,0,1,1,712,0
EIS,7869802758,Daniela González,10011924,19,47,37,22,3,1,3,1,0,1,1,661,0
TI REC,6833898750,Laura González,04041966,46,8,43,35,3,0,3,1,0,0,0,735,0
CCT,3722293311,Ana Cifuentes,17011931,91,69,77,91,4,1,2,1,1,0,0,520,1
SITAC,6184005377,Sofía Hurtado,04041960,86,94,97,53,4,0,5,1,0,0,1,690,1
SITAC,0974961315,Juan Martínez,23021976,25,25,28,94,6,1,6,0,1,0,0,633,0
CC,5115619016,Laura Perez,07041977,5,30,39,49,2,0,2,1,1,1,0,698,1
TI PV,0414221405,María Hurtado,11011986,31,40,25,39,3,0,4,0,0,0,1,378,1
MTR,5436586993,María Murillo,27051973,7,68,30,2,6,1,3,1,0,0,0,992,1
DCU,9543032619,Laura Martínez,20051960,44,16,46,3,4,0,1,1,1,0,1,481,1
CC REC,2646601339,Gabriela Hernández,12011983,56,80,51,96,3,1,2,1,1,0,1,930,1
CC REC,5503639043,Marcela López,11111965,89,91,27,93,4,0,2,0,0,0,0,177,0
HLED-WEB,5734292215,Laura Hernández,10021957,75,92,36,38,3,1,4,1,1,0,0,513,1
SITAC,5080812985,Gabriela Cartagena,14111970,78,49,78,65,4,1,2,0,1,0,0,963,1
CC DUP,6225651977,Melissa Perez,07111967,18,26,67,40,4,0,6,1,0,1,0,224,1
AFIS,5970629471,Juan Hernández,23011991,34,65,99,59,5,1,3,0,0,0,1,857,0
NIP,8607646134,Melissa Martínez,20121977,40,31,68,77,2,1,3,0,0,0,1,624,1
DCU,7404955102,Carlos Hernández,21082013,21,53,66,98,5,0,1,1,1,0,0,609,0
ANI,4583416983,María García,21011936,84,18,22,17,3,0,5,1,1,1,0,445,0
MTR,4928363534,Laura Perez,27041994,7,27,89,57,5,1,4,1,0,1,1,669,0
ABIS,4341314731,Marcela García,15111947,46,86,56,71,1,1,3,0,0,1,1,914,0
CC DIG,0244473502,María Martínez,12111947,100,80,69,55,3,1,1,0,1,1,0,863,0
NUIP,9415287574,Ana Rodríguez,21091998,80,75,7,40,1,0,3,1,0,1,0,8,1
AFIS,3468740496,Juan López,04042005,38,78,75,63,4,0,1,0,1,0,1,959,1
CC,5483624049,Miguel Perez,12031990,71,99,37,67,2,0,6,1,0,1,1,529,0
EIS,2023550568,Manuela Rodríguez,09022005,87,85,74,20,5,1,6,1,1,1,1,110,0
CC DIG,7573946328,Gabriela Martínez,16111942,79,52,86,50,5,1,1,1,0,1,1,373,0
TI,7901671176,Carlos Cifuentes,27112005,73,44,81,56,4,0,3,0,0,0,0,81,1
EIS,0680542952,Marcela Murillo,25041984,3,53,55,88,6,0,1,1,0,0,0,437,0
CC REN,3909987862,Manuela Murillo,21121968,81,18,16,77,6,0,5,1,0,0,1,299,0
TI REC,4374051793,Luis Martínez,23081997,76,22,23,49,3,0,6,0,0,0,0,498,1
TI REN,0014021485,Carlos Murillo,20081931,92,13,16,45,3,0,1,0,0,1,1,190,0
CC DIG,0246965469,Daniela López,05061975,31,54,49,65,3,0,2,1,1,0,1,564,1
CC DIG,6720570372,Daniela Castaneda,21091977,43,22,70,15,3,1,6,0,1,0,0,2,0
TI PV,1353751069,David Cifuentes,08072009,2,43,2,91,3,0,5,1,1,1,1,467,0
CC PV,0028645751,David Rodríguez,04081981,79,28,83,57,3,1,2,0,1,1,0,262,1
TI REC,9262638684,Ana López,05052002,49,83,10,1,3,1,4,0,1,1,1,320,0
TI DUP,0102077674,David Perez,01121935,14,11,47,48,6,0,1,1,1,1,1,201,1
CC REN,9933956944,Gabriela García,26051995,1,35,68,69,2,1,5,0,1,0,0,127,1
NIP,0927287085,Sofía Murillo,12011965,58,23,94,8,5,1,3,0,0,0,1,954,1
NUIP,5280054299,Laura Castaneda,25031986,25,52,68,82,4,0,2,1,1,0,1,422,1
TI REN,9467069290,Gabriela Hernández,15031965,20,71,71,99,6,1,6,1,1,1,1,562,1
CC REC,1690584234,Miguel González,12071949,21,34,2,52,2,1,6,1,1,0,1,779,1
TI PV,7906334447,Manuela González,12021977,29,49,12,54,6,0,3,1,1,0,1,869,1
TI REN,8906674236,Luis Cartagena,05032004,91,79,44,72,3,1,1,1,1,1,0,558,1
TI PV,8240532342,Juan Martínez,08052002,8,85,40,73,2,0,2,1,1,1,1,729,0
TI REN,6685841678,Gabriela Perez,22091953,23,44,25,90,4,0,2,0,1,1,1,747,1
NUIP,4852778144,Juan Cifuentes,17041928,65,58,49,58,4,0,3,0,1,1,0,771,0
CC DUP,1213666610,Daniela Cartagena,15071993,32,3,28,49,2,0,6,1,0,1,1,485,1
NUIP,8557767786,Melissa Rodríguez,18091981,39,97,24,24,1,1,3,1,1,1,0,830,0
TI DUP,2083323975,Carlos Rodríguez,19011954,53,36,77,71,3,1,1,1,1,0,0,65,0
CC REC,6759933737,David Murillo,28031928,84,81,61,51,4,1,6,1,1,0,0,130,1
CC DUP,5623073334,Daniela Hernández,02061924,11,29,25,82,1,0,2,0,0,0,0,815,0
SIC,7979938353,Miguel Perez,11062007,34,35,24,93,4,0,5,1,1,1,1,680,1
ABIS,8101102461,Miguel Hurtado,14011956,85,39,27,5,2,0,1,1,1,1,1,421,0
TI PV,3570456931,Juan Hernández,12111947,86,6,32,8,1,0,1,1,0,0,0,89,0
ABIS,7268200936,Miguel Cartagena,04091968,97,22,76,53,2,0,4,1,0,1,0,817,0
HLED-WEB,3858551044,David López,02031917,77,53,3,86,5,0,4,1,1,0,1,367,0
TI PV,5904636116,Sofía Castaneda,22021939,10,60,65,47,1,0,6,0,1,1,0,996,0
TI,2901373473,Luis Martínez,23091944,12,78,27,25,4,0,2,1,1,0,1,785,0
TI REC,3469937500,Laura Rodríguez,06121992,13,60,36,87,6,1,5,1,1,0,1,116,0
CC DIG,2811567859,Melissa Martínez,04041988,92,99,70,97,4,0,5,1,1,1,0,884,0
SITAC,1737058990,Carlos Hernández,14101952,64,5,32,34,5,1,5,1,1,1,1,956,1
