tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7954618096,Daniela Hurtado,21091993,70,51,11,80,2,0,5,0,1,1,1,585,1
HLED-WEB,2764702563,Laura Murillo,28072006,19,39,38,42,2,1,1,1,0,0,0,659,0
TI PV,8447195445,Juan López,05101977,23,49,24,51,4,0,6,0,0,0,1,980,0
CC REN,8692165068,Melissa Martínez,10121924,33,95,82,4,6,0,1,1,1,0,1,529,1
EIS,3449125853,María Rodríguez,10111957,28,21,52,95,3,0,6,1,1,0,1,23,1
NIP,6121578210,Miguel Castaneda,03111937,21,92,72,89,1,1,4,1,1,1,1,725,1
SITAC,2859859742,Gabriela Rodríguez,04071974,89,4,54,67,1,1,6,0,0,0,1,45,0
CC DIG,4337862209,Ana López,24091995,58,74,54,90,3,0,1,1,1,0,1,441,1
SIC,9741402719,Marcela Castaneda,07041963,12,68,70,9,3,1,4,1,0,0,0,205,1
CCT,6024384361,David Cifuentes,14021982,78,34,25,45,2,1,4,0,0,0,0,59,0
CC REC,5201614775,Marcela Martínez,27052017,70,14,31,16,3,0,1,0,1,1,0,44,1
NIP,9283384797,Juan Cartagena,22042005,64,69,27,79,4,0,1,0,1,1,1,550,1
TI REN,6818551869,María Hurtado,11101963,62,72,31,20,2,1,2,1,0,1,0,823,0
SITAC,5268709119,Carlos Cifuentes,04101939,88,51,48,65,1,0,4,1,1,0,0,286,0
HLED-WEB,7378719670,Ana Cifuentes,03011985,64,16,99,60,2,0,6,0,1,0,1,511,1
CC REN,4063304037,Juan Castaneda,04012007,61,28,7,8,4,1,6,0,0,0,1,789,1
DCU,5296614340,Daniela Martínez,09081962,44,12,41,11,2,1,4,1,1,1,1,527,0
TI DUP,9068874711,María Rodríguez,08121949,3,96,9,11,6,1,1,1,1,0,1,507,0
SIC,7251546735,Juan Murillo,12041968,66,95,75,45,1,0,2,1,1,1,1,817,1
CC REC,0235571844,Marcela Cifuentes,24021924,37,46,23,47,5,1,3,0,1,1,1,907,1
CCT,0906694335,Marcela Martínez,26102009,89,53,19,84,3,0,4,0,1,0,0,216,1
TI PV,3463452946,Ana González,07051939,42,45,7,27,1,1,5,0,1,1,1,808,0
CC DIG,0513396708,Miguel López,22101940,41,38,39,8,4,0,3,0,1,1,0,657,0
TI,1848501451,Manuela González,02051944,77,77,91,30,2,1,1,0,0,0,1,881,0
DCU,4930185061,Luis Hernández,04091962,50,18,74,49,3,0,1,0,0,1,0,967,1
DCU,0093023199,Miguel Martínez,13051934,100,53,88,63,1,0,2,1,1,1,0,190,1
SIC,1925014581,Gabriela Castaneda,06101987,92,1,74,43,5,1,1,1,0,1,0,592,1
ABIS,4236991911,Carlos García,09071964,22,48,3,55,6,1,6,0,0,0,0,227,0
SIC,6556149835,Marcela Cartagena,05061961,43,84,57,6,3,1,3,0,1,0,1,615,0
TI,7634708625,Luis Murillo,26052003,53,9,79,81,2,0,1,1,1,1,0,446,1
TI PV,1596586176,Laura López,24101977,13,54,79,83,1,0,3,0,1,0,0,565,1
NUIP,5051259274,Miguel Rodríguez,21011946,12,45,6,19,1,1,5,0,1,1,1,472,0
NUIP,6134524627,Luis Hurtado,12071944,19,74,85,13,3,1,6,0,0,1,1,984,0
MTR,2716270908,Miguel Murillo,14041969,91,77,80,67,6,0,3,1,1,0,1,176,0
MTR,6583193340,Marcela Perez,16091951,75,37,97,65,1,0,4,0,1,0,1,967,0
CC REC,2761878116,Miguel Rodríguez,18101990,25,10,10,41,1,0,6,0,1,1,1,973,0
NIP,0335502347,Laura López,11061942,30,92,31,79,2,0,6,0,1,0,1,756,1
CCT,5225718571,Miguel Cifuentes,25092001,28,84,87,48,6,1,3,0,0,0,0,477,1
MTR,4263464954,Daniela Hurtado,26071990,68,99,23,43,4,0,3,1,1,0,1,630,1
CC REC,8214451178,David Rodríguez,22111943,19,99,44,44,4,1,3,1,0,0,0,92,0
CC REC,9124582486,Miguel González,05101927,20,13,40,3,4,0,6,0,1,1,1,710,1
NUIP,4455903752,Laura Hernández,22111950,73,81,95,32,2,0,5,1,0,0,1,717,1
TI REN,7167021288,Marcela Castaneda,27061976,9,80,54,98,2,0,6,0,0,1,0,535,0
AFIS,4282795202,Daniela Cifuentes,10041953,70,59,18,89,1,0,1,0,1,1,1,937,1
TI REC,9662882057,Carlos Cartagena,18081951,100,38,88,74,3,1,4,0,0,1,1,151,0
CC DIG,4095318570,María García,11101982,36,91,22,66,4,1,4,1,1,1,0,59,1
CC DUP,9925203490,Melissa Murillo,06041930,73,2,6,58,1,1,3,1,1,1,1,594,1
CC REN,3266157187,Gabriela Perez,26031938,54,32,83,84,5,0,4,0,1,0,0,508,0
CC REN,1446028702,Miguel Cifuentes,10031942,83,86,21,30,3,0,4,0,1,0,1,678,0
DCU,5219704567,Laura Castaneda,13061976,7,17,76,89,5,1,1,0,1,1,1,86,1
TI REN,3895440284,Sofía Murillo,28092013,46,55,8,78,1,0,2,0,1,1,1,18,1
HLED-WEB,2306276180,Carlos Perez,06101949,80,30,83,51,4,1,4,1,0,1,0,234,1
ABIS,5452996222,Sofía Murillo,16061964,71,56,3,96,3,1,1,1,0,0,0,332,0
CC DUP,5132862047,María Rodríguez,01031983,98,48,29,49,2,1,4,1,1,0,1,2,1
MTR,3595216328,Juan Rodríguez,13011982,83,27,22,7,5,0,1,0,1,0,1,216,1
TI PV,0406257155,Sofía García,18051970,79,47,96,54,5,1,2,0,0,1,1,909,0
CC REN,3477177083,Sofía Martínez,09021993,39,84,48,5,4,1,3,0,0,1,1,321,1
MTR,1845795577,Manuela Murillo,22091977,8,98,19,73,1,1,4,1,1,1,0,84,0
NIP,5841180101,Ana Perez,12081934,50,94,76,68,1,0,5,0,1,1,0,924,0
EIS,2046521683,Manuela García,23021944,51,60,49,86,6,0,2,0,1,1,1,124,1
ANI,4959467878,Laura Rodríguez,01111954,56,43,45,96,1,1,6,0,0,0,1,71,0
TI,0268150311,Ana Rodríguez,03091970,74,7,88,66,5,1,2,0,0,1,1,252,0
TI REN,2447229273,Sofía Murillo,01101969,44,94,50,65,1,0,4,1,1,0,0,258,1
SIC,5745107725,Miguel Hernández,20021932,18,93,50,75,4,1,2,0,0,1,1,916,1
NUIP,2559264193,Juan López,25041976,10,17,7,51,4,1,1,0,1,0,0,393,0
TI DUP,3569144252,Laura López,02121927,100,27,32,100,4,1,4,0,1,1,1,588,0
TI,1513018508,Manuela Cifuentes,02021927,48,65,27,45,3,1,6,0,0,0,0,197,0
TI DUP,6751750580,Luis Hernández,07021991,40,95,2,81,4,0,5,0,0,1,1,124,1
CC DUP,7692820311,Carlos López,06031936,9,9,77,15,1,1,2,1,1,1,0,263,1
AFIS,4876495508,Juan Hurtado,08112002,97,22,61,36,2,0,6,1,0,1,0,126,0
DCU,3167476499,Miguel Cifuentes,11072023,8,43,5,77,5,0,4,1,1,1,1,515,0
CC REC,8166370911,Sofía Cartagena,25031927,42,27,33,42,6,0,4,1,1,1,1,224,1
MTR,6856885498,Gabriela López,10032007,32,29,15,87,1,0,3,0,1,1,1,169,0
NUIP,8340834493,María Rodríguez,04021987,19,64,29,53,1,0,2,0,1,1,0,651,0
CC REC,7278352640,Laura López,24021955,83,98,32,75,5,1,2,0,1,0,0,877,0
TI DUP,5058488894,María Martínez,13061972,46,55,65,71,2,0,5,1,0,1,1,693,1
MTR,2990586804,Marcela Cifuentes,01011997,8,27,56,61,5,1,6,1,0,0,1,502,0
TI REN,1269309498,David Hurtado,07071952,48,2,12,60,2,1,2,1,0,1,0,847,0
CC PV,1129136246,Melissa Cifuentes,10111937,31,50,10,68,2,0,4,1,0,1,0,698,0
EIS,6235159125,Daniela Castaneda,14081963,66,65,44,94,1,0,4,1,0,1,0,194,0
ANI,2831233648,David Cifuentes,24111900,19,68,62,32,1,1,5,1,1,0,1,33,1
MTR,4284138253,Juan Hurtado,17061961,91,12,51,36,3,0,4,1,1,0,0,73,1
CC,7250976031,Manuela López,14061957,43,100,24,91,2,0,1,1,0,0,1,159,0
CC REN,2608232071,Sofía Martínez,16061948,30,45,40,4,4,0,1,0,0,1,1,495,1
TI REC,2050870525,Ana Murillo,14041962,63,99,39,83,6,0,2,0,1,0,0,551,1
NUIP,5376317444,Miguel García,05111928,15,42,3,53,4,0,6,0,0,0,1,400,0
DCU,4652847912,Ana Cartagena,26111944,73,79,91,38,3,1,4,1,0,0,1,229,1
MTR,2541977921,Gabriela García,13051925,44,11,100,100,6,1,5,1,0,1,1,86,0
AFIS,1717963071,Juan Martínez,03091985,42,74,85,29,6,0,4,1,0,0,1,695,0
ABIS,9942450089,Juan Cifuentes,19031987,17,4,52,64,2,0,1,0,0,1,1,968,0
TI DUP,0867050354,Marcela García,04021998,94,78,94,27,4,1,3,0,0,1,0,734,0
MTR,1897809461,Carlos Rodríguez,13052008,16,53,15,35,4,0,6,1,1,1,1,271,0
TI,1853308050,Miguel Hurtado,03091989,64,46,86,78,3,1,4,1,0,0,0,439,1
HLED-WEB,5381791198,Laura Martínez,23041939,97,33,23,91,4,1,5,1,0,0,1,763,1
DCU,3753076333,Luis Hurtado,21021964,63,54,12,76,5,1,4,1,0,0,1,902,1
SIC,3293974170,Manuela Murillo,03041973,89,72,38,72,2,0,2,0,1,1,1,969,0
CC DUP,4199915578,Marcela Hernández,28111996,48,82,33,90,6,0,4,0,0,0,1,95,1
ABIS,6848279258,Daniela Perez,04091947,32,75,63,50,1,0,4,1,1,0,1,828,0
CC REC,9477590766,Sofía Murillo,20041960,44,36,47,71,6,0,4,0,1,0,1,67,0
CC,0170645610,Laura Hurtado,19061933,95,41,9,71,4,0,4,0,0,1,0,315,0
