tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4096658405,Laura Hernández,22091938,55,86,74,87,6,1,1,1,1,1,1,840,1
SIC,6675290806,Ana Rodríguez,14011927,77,36,90,45,5,0,3,0,0,1,1,580,1
CC DIG,7782589893,Sofía Castaneda,26081977,29,43,7,4,4,0,1,0,0,0,1,191,0
MTR,3338910245,Sofía Murillo,16041985,19,41,82,77,4,1,2,1,0,0,1,152,1
TI REN,5883341586,María Martínez,15061936,86,72,72,97,3,1,1,0,0,1,1,217,0
EIS,4713824104,Ana García,01111980,93,8,34,40,4,1,2,0,1,0,1,704,1
CC PV,7346781364,Melissa López,24071936,26,65,56,59,1,0,3,0,0,1,0,429,0
SIC,2485745160,Laura Rodríguez,20121925,11,42,2,50,6,1,6,0,0,0,0,204,0
TI REN,1507786881,Luis González,02081973,12,87,88,52,2,0,5,0,1,0,1,369,1
CC DUP,2462388334,Melissa Rodríguez,15111955,82,18,38,7,3,0,2,1,1,1,0,32,0
NUIP,1198398734,David Perez,08031952,9,90,76,69,2,0,3,0,1,1,1,322,1
NUIP,3880629778,Laura Cartagena,01041939,53,50,78,93,6,0,2,1,0,0,1,285,0
CC PV,7029765827,David López,19121936,73,43,76,48,6,1,3,1,0,1,0,976,0
SIC,3893653720,Carlos Castaneda,09021994,90,52,67,38,2,0,1,1,1,0,1,428,0
ABIS,1282375561,Sofía Martínez,25121938,75,36,8,5,5,0,5,0,1,0,1,788,1
HLED-WEB,4734106425,Carlos Perez,05091927,57,33,33,5,3,0,6,0,1,0,1,161,1
CC DUP,8302471026,Luis Rodríguez,05051962,86,88,43,36,5,1,6,0,0,1,1,849,1
CC DUP,8081853500,Daniela Rodríguez,10051962,51,64,86,6,6,0,3,1,1,1,1,864,1
MTR,1621327430,David Perez,13081958,7,94,88,47,3,0,5,0,0,1,0,778,0
DCU,2903884834,Laura Hurtado,21111950,70,44,68,2,4,0,6,1,0,0,1,202,1
ANI,4354338215,Laura Cifuentes,18041956,29,15,96,20,4,1,6,0,0,1,0,85,1
TI PV,7610234475,Sofía Hurtado,01031976,75,6,22,96,3,1,2,0,0,1,0,639,0
CC PV,8294643722,Carlos Martínez,27051939,67,95,76,99,1,1,3,1,0,0,1,126,0
MTR,8353642790,Sofía Hurtado,28101943,42,33,19,41,6,1,3,1,0,0,0,874,1
TI REN,2684705645,Miguel Cifuentes,26031968,77,27,40,5,5,1,3,1,0,1,1,602,0
DCU,4547471739,Laura Cartagena,15121928,22,65,78,46,6,1,3,1,0,1,1,732,0
NIP,3100059469,David Cartagena,02041950,87,80,38,12,3,0,2,0,1,0,0,155,1
CC DUP,6519587802,María Castaneda,05041954,78,7,99,98,6,1,5,1,1,0,0,811,0
TI,5185058211,David Hurtado,03051964,50,93,83,15,5,1,1,0,0,1,0,791,1
DCU,1734538233,María Rodríguez,22071929,55,50,98,48,5,1,1,1,1,1,1,29,1
TI REN,2568205793,Marcela Rodríguez,27091908,35,46,32,58,3,0,2,1,1,0,0,781,0
CC REC,5757695919,David García,09121946,83,93,3,45,5,0,2,0,1,0,0,84,1
CC REC,4320361630,Laura Cifuentes,02071934,70,38,72,51,5,0,6,1,0,0,0,813,0
TI,5128336730,Juan Hernández,03021932,13,6,61,77,2,0,4,1,1,1,1,194,0
CC DIG,6900091894,Gabriela Rodríguez,07071966,9,11,3,73,5,1,2,0,1,1,1,12,1
CC PV,6233499251,Melissa Cifuentes,28111987,82,64,12,35,5,0,4,1,0,0,1,679,1
CC REC,6724324007,María Martínez,04031943,36,16,60,75,4,0,1,1,0,0,0,35,0
SIC,6179862973,Melissa Hernández,04081926,99,9,93,92,2,1,4,1,1,0,0,939,1
EIS,6547700818,Gabriela López,03091955,23,51,54,38,1,1,2,1,1,0,1,605,0
DCU,8666259577,Luis Hurtado,13021965,46,12,90,81,2,0,5,0,0,1,0,959,0
CC DIG,5139020377,David Murillo,04092018,82,9,21,80,4,0,1,1,0,1,0,806,1
CC REN,1546728614,Sofía Hurtado,16112006,71,60,57,59,1,1,5,0,1,0,0,183,1
