tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3225177200,María González,28051960,75,41,26,69,1,0,2,1,0,0,0,154,0
NUIP,8107142425,Gabriela Perez,03101932,49,42,18,85,2,1,5,0,0,0,0,312,1
CC DIG,1629022456,Miguel Cifuentes,07051964,66,66,33,52,5,0,1,0,1,1,1,734,0
SITAC,2614453549,Laura González,01012001,13,46,25,60,2,0,3,1,1,0,1,138,1
NUIP,9584154579,Ana Perez,22072004,98,62,2,57,2,1,4,1,0,1,1,171,0
AFIS,3747715399,David Martínez,09071966,64,50,10,5,6,1,4,1,1,0,0,815,1
CCT,4214552994,David González,03041930,39,77,95,76,2,1,4,1,1,0,0,855,1
TI,3789537440,María López,27011997,40,12,46,20,6,1,4,1,0,1,0,401,1
DCU,1971934382,Carlos Hurtado,02091962,17,92,61,8,2,0,4,1,1,1,1,100,0
MTR,8540042871,Manuela Hurtado,28031989,79,47,12,23,6,0,4,0,1,0,0,366,1
CC REC,1574583753,Ana González,04071959,93,14,97,45,2,1,1,1,1,0,0,733,1
CC DIG,3651088538,David García,10052008,37,77,85,36,5,1,3,1,1,1,1,908,1
NIP,1056157142,María Cartagena,19031930,8,81,23,6,5,1,3,0,1,0,0,901,1
NUIP,4716707829,Miguel González,03121932,38,33,17,23,4,0,2,1,0,0,0,883,0
TI DUP,5745369703,Miguel García,22061977,71,77,53,18,2,1,1,0,1,0,0,152,1
NIP,3994676873,Laura Hurtado,20071949,48,29,91,34,6,1,5,0,0,0,1,844,0
TI PV,6146563417,Sofía García,18011965,47,38,24,15,2,1,4,0,1,1,0,854,1
HLED-WEB,9025162590,Melissa López,13051903,66,83,67,71,1,1,5,1,1,1,1,130,1
CC DIG,2710145455,Luis Cartagena,10041924,89,37,94,7,6,0,6,0,0,0,0,689,0
CCT,9761815544,Sofía García,26072008,63,39,18,86,2,1,2,0,0,0,0,985,1
CC REN,3108202068,Laura Rodríguez,15111956,26,87,1,5,6,0,2,1,1,0,0,191,0
TI DUP,6194504650,Luis Hernández,20041980,53,76,51,87,4,0,3,0,1,1,1,600,0
DCU,0648813674,Melissa Rodríguez,05041983,28,59,56,57,3,1,6,1,1,0,1,483,1
CC REC,9874377114,Manuela López,22031925,50,1,4,93,4,1,5,0,1,0,1,789,1
AFIS,8089777158,Carlos López,08081955,23,91,3,86,4,0,6,1,0,0,0,221,1
CC DIG,0464412584,David Cartagena,25041991,35,70,98,98,2,1,1,1,0,0,0,5,1
TI REC,4048393196,Ana Martínez,06052005,60,69,8,4,1,0,5,1,1,0,1,470,0
MTR,3463853005,Manuela Rodríguez,02081981,9,27,85,53,5,1,1,1,1,1,0,183,0
CC REC,8390499448,Laura Murillo,27061932,69,44,16,29,3,0,5,0,0,0,1,903,0
NUIP,8869099273,Juan Cifuentes,19091975,88,54,5,60,4,1,5,1,1,0,0,21,0
CC PV,1251716781,Luis Perez,18091957,63,7,95,61,5,1,6,0,0,0,0,454,0
TI,6762948298,Laura García,24021969,54,36,38,97,1,1,2,0,1,0,1,441,1
ANI,5241061447,Miguel Hernández,27061935,98,56,19,33,4,1,3,1,0,1,1,495,1
CC REC,8584894106,Juan González,26011983,93,34,48,9,5,1,6,0,1,1,0,172,1
NUIP,2560425441,Sofía Rodríguez,23031955,59,59,65,26,1,1,4,1,0,1,1,353,0
TI PV,5937117107,Laura González,18091946,75,61,89,64,3,0,3,0,1,1,1,824,1
CC DUP,2999092372,Marcela Murillo,15091939,52,66,78,90,6,0,6,0,0,1,1,710,1
TI REC,7947431627,Manuela Cifuentes,16081972,99,86,15,15,6,1,5,1,0,0,0,325,1
HLED-WEB,9462466608,María Martínez,07071954,36,76,20,81,2,1,6,0,1,0,1,110,0
ABIS,0190454239,Carlos Hernández,22031979,95,5,62,54,4,1,3,1,0,0,0,997,1
CC REN,1268383175,Juan González,17021986,41,11,21,99,4,1,2,1,1,1,0,711,0
TI DUP,4181075029,Daniela Martínez,19121944,76,97,20,33,1,1,6,0,1,1,1,53,1
SITAC,5744604118,Juan Murillo,22111988,60,54,70,37,5,1,3,0,1,0,1,425,1
TI DUP,9329602910,Gabriela Cifuentes,24061986,1,94,8,40,1,1,4,1,0,0,1,236,1
TI REC,3067244678,Gabriela López,15011960,45,88,77,5,1,1,4,1,0,1,1,45,0
CC PV,4130023549,Ana Rodríguez,10021929,5,35,98,16,1,0,2,0,0,0,0,56,1
TI REN,4384651722,Carlos Cifuentes,03081934,88,15,48,84,1,1,4,0,1,1,0,21,0
ABIS,5808230323,Melissa Cartagena,24031964,76,7,69,26,6,0,4,0,0,0,0,161,0
TI,1895395242,Carlos Cifuentes,24101996,92,25,10,83,3,0,6,0,1,0,1,368,0
ABIS,0242237095,Luis Martínez,21011978,37,74,79,83,4,0,1,0,0,0,0,944,0
CC REN,2457234953,Marcela Hurtado,14021990,13,14,61,79,2,0,4,0,1,0,0,890,1
AFIS,0767966232,Laura Rodríguez,15011971,26,23,79,3,2,1,5,0,1,1,1,442,1
CC PV,3838759013,Carlos Cartagena,23051936,13,73,55,53,4,0,4,0,1,0,1,282,1
TI DUP,1742151747,Laura Martínez,26091961,28,59,65,15,4,0,3,0,1,1,1,974,1
TI REN,9070722784,Gabriela Rodríguez,06091943,64,12,15,89,5,0,3,1,0,0,0,925,0
NIP,8343881796,Sofía Murillo,09121986,50,94,54,68,5,1,1,0,1,0,1,526,0
TI REC,7013432764,Sofía Cifuentes,21071952,66,56,18,4,4,0,4,0,0,0,1,215,0
TI REN,5933926517,David Perez,02062013,97,87,75,36,1,1,1,0,0,0,0,127,1
NIP,9624789243,Daniela Martínez,10101978,34,66,41,83,3,0,5,1,1,0,0,830,1
CC,2105001968,Manuela Murillo,17062004,17,98,83,78,4,0,3,1,0,0,1,512,0
CC PV,4257753134,Juan Murillo,24011943,99,15,73,74,2,1,6,0,1,0,0,442,0
DCU,3907058552,David Hurtado,22071944,62,54,58,8,3,0,3,1,1,0,1,285,0
TI REN,9790702166,Melissa García,21061928,8,38,96,12,5,1,4,0,0,1,0,571,0
CCT,5998602133,Marcela Hurtado,09121938,28,42,5,55,5,0,5,0,0,1,0,391,0
CC REC,2398021930,Ana Castaneda,01041990,67,23,68,6,4,0,6,1,1,1,1,387,1
TI REC,6936000629,Sofía Castaneda,21081956,97,24,51,91,1,0,1,0,0,0,0,695,1
NUIP,7207328155,Daniela López,27101995,71,24,48,24,5,0,5,0,1,1,1,348,0
CC REC,8374216012,Laura Perez,12071998,16,40,76,43,5,0,5,1,1,0,0,557,0
CCT,2850233973,Melissa Hernández,19121959,29,9,63,82,5,0,4,1,0,1,1,421,0
CC PV,9510461851,Manuela García,27111984,27,59,95,55,5,0,5,0,0,1,1,877,0
TI DUP,1800232355,Miguel González,25111970,24,45,34,75,2,0,3,1,0,0,0,327,0
AFIS,4884504976,Luis Cifuentes,18051958,89,76,76,28,6,0,2,1,0,1,1,299,1
CC REC,3971293897,Luis Hurtado,02101993,87,47,38,53,1,1,4,1,1,1,1,910,1
ANI,2281463529,Ana López,11111950,48,18,31,9,4,1,6,1,0,0,0,404,1
AFIS,0709670161,Laura Hurtado,21011982,59,15,87,52,6,0,6,0,1,1,1,275,1
CC,9151204803,María Perez,28072007,38,49,82,51,1,0,1,1,0,1,1,398,1
MTR,1923326320,Manuela Hurtado,26111928,60,47,89,78,5,0,6,0,1,0,0,303,0
