tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9240700450,Juan Hernández,19031933,21,70,15,36,5,1,6,1,1,1,0,636,1
TI REN,6301345343,Luis Martínez,26061989,60,75,34,54,4,0,6,0,1,0,1,350,1
TI,2225357992,Laura Hernández,03061924,24,35,83,70,3,0,4,0,0,1,1,856,1
TI PV,3654186294,David Cifuentes,23051967,92,95,83,25,2,1,5,0,1,0,0,278,0
ANI,2273629411,Laura Cartagena,23021944,3,30,94,21,5,1,5,1,1,1,1,215,0
AFIS,4008987993,David Perez,04011931,8,54,80,96,4,0,5,1,0,1,0,52,0
TI,3719252274,Manuela Hurtado,26031996,27,54,61,2,1,1,2,1,1,1,1,110,1
CC PV,0828474537,Laura García,15051980,92,20,15,95,2,0,5,0,0,0,0,709,1
CC DUP,6056776499,Melissa González,20081960,9,79,85,13,5,1,1,0,0,0,1,497,1
TI REN,2302135966,Gabriela López,22041959,87,10,3,83,6,1,5,1,0,0,1,525,1
CC REC,7055890256,David García,17101964,12,5,13,94,4,1,5,0,1,0,1,901,0
ABIS,4309314798,Melissa Cifuentes,05022006,12,5,44,6,5,0,3,0,0,0,1,882,0
CC REC,0998445897,Gabriela Hernández,07021992,78,73,62,71,3,0,2,1,0,0,0,656,1
NUIP,4589634951,Carlos Castaneda,16011974,63,90,9,15,4,0,6,0,0,1,0,331,0
TI DUP,3878030950,Daniela Hernández,07101986,15,19,17,35,2,0,1,1,1,1,0,342,1
TI PV,1981706250,Daniela Hernández,05091960,77,32,84,69,5,0,5,0,0,1,0,312,0
EIS,8995402221,Daniela Perez,11021994,83,32,11,16,5,0,4,0,1,0,0,543,0
AFIS,5675698365,Miguel Rodríguez,18042001,24,28,16,42,2,1,2,1,0,0,0,129,1
CC DIG,6962522868,Marcela Cartagena,12031966,1,34,52,95,1,0,3,1,1,0,0,647,1
AFIS,1098451637,Laura López,06081965,76,88,67,27,3,0,1,0,0,0,1,598,1
MTR,2674528444,David Hernández,06062008,78,97,74,37,3,0,3,0,0,1,0,617,0
CC REC,2566070711,Ana Rodríguez,22021987,79,80,97,71,2,0,3,1,1,0,0,16,0
NIP,7360603152,Melissa Murillo,14052008,31,94,99,6,6,0,4,0,0,1,0,525,0
NUIP,4277382816,María Rodríguez,07061971,68,92,23,28,6,1,4,0,0,0,0,878,0
NUIP,7972349768,Marcela Murillo,24061982,11,49,62,45,3,0,4,0,1,0,0,70,1
SITAC,5114317832,Juan López,03061942,34,19,80,47,6,1,2,0,0,1,1,300,1
AFIS,9013201129,Luis Cartagena,28122008,18,2,19,27,4,1,3,1,1,0,0,688,1
NIP,4800344000,Carlos Hurtado,18011935,59,31,94,14,1,1,5,1,1,0,0,205,1
CC REC,4576622478,Gabriela Martínez,02031974,9,14,25,68,5,0,4,1,0,0,1,500,1
CCT,1758758076,Gabriela Hurtado,20061971,50,97,80,71,3,1,3,1,0,1,0,534,0
TI PV,6708846878,Daniela Hernández,18011905,11,21,17,90,1,1,3,1,0,1,1,746,0
MTR,0079567677,Marcela García,14021957,87,97,19,11,1,1,3,0,1,0,1,310,0
TI REC,8865335224,Manuela García,13041962,39,36,22,72,2,0,4,0,0,1,1,876,0
MTR,1448455332,Marcela Perez,07061959,31,41,30,54,2,0,2,1,0,0,1,556,1
CCT,3140659825,Ana López,22011933,45,17,26,26,5,0,2,1,1,1,0,548,1
CC REN,2234981176,Juan Hernández,08012009,68,51,29,68,6,1,3,1,0,1,0,840,0
AFIS,9924207950,Melissa Murillo,02122006,48,66,95,50,3,0,4,1,0,0,1,853,1
TI REC,4831496084,Juan Rodríguez,08081946,2,21,91,86,3,1,3,1,0,1,1,628,1
CCT,1221347550,Miguel González,06012005,31,12,45,11,3,1,1,0,0,0,1,253,1
HLED-WEB,1330955234,Manuela López,25021959,12,19,25,11,2,0,4,1,1,1,0,967,1
CC REC,0344548262,Melissa García,18091905,58,42,80,1,3,0,4,1,1,0,1,881,0
TI PV,4490003546,Luis González,04121954,33,17,52,30,3,0,3,1,1,0,0,7,1
CC DIG,8049255041,Luis Hurtado,03051984,69,32,59,46,2,1,3,0,1,0,1,552,1
CC REC,7283534964,David Perez,21042003,86,78,36,14,4,1,3,1,0,1,0,208,0
CC DIG,5503829873,Daniela Cifuentes,15031969,63,100,7,15,5,1,2,0,0,0,1,642,1
CC,8428161802,Melissa Murillo,03111937,96,74,58,59,3,1,4,0,0,1,0,953,1
CC DIG,4784951347,Luis Hernández,21072001,42,21,72,57,3,1,6,1,1,1,0,577,0
CC,5215879732,Marcela Cifuentes,12051983,77,99,14,24,3,1,5,1,1,0,0,204,1
CC REN,9147991161,María Hurtado,02101951,97,74,3,44,6,0,3,0,0,1,1,297,1
TI DUP,4155278238,Miguel Hernández,10121964,4,44,39,52,6,1,2,1,0,1,1,982,0
HLED-WEB,4189453849,Laura Murillo,16101985,82,94,72,41,6,0,2,0,1,0,0,339,1
TI REN,0366476301,Miguel Hurtado,21021974,20,97,93,80,6,0,5,1,0,1,1,783,0
MTR,7813252251,Miguel Hurtado,07031975,91,25,20,81,1,1,2,1,1,1,0,844,0
ABIS,0530478057,Daniela Martínez,19111968,14,53,85,72,6,1,3,1,1,1,0,487,0
CC DUP,1936790228,Laura Perez,16011951,50,69,58,82,6,0,6,0,0,1,0,546,1
CC DUP,7560064761,Luis García,26061950,7,83,74,61,6,0,6,1,1,0,0,10,0
ABIS,6889471960,Laura Cartagena,16031948,34,37,96,50,5,0,1,1,0,0,1,474,0
TI DUP,7124644137,David Rodríguez,08071977,21,32,49,59,6,1,3,1,0,1,0,107,1
SIC,5109913500,Miguel Hurtado,13052001,77,83,38,7,1,0,4,0,1,0,1,385,0
CC DIG,6975452422,Daniela Hurtado,18022007,10,80,1,70,2,1,3,0,0,0,1,27,1
TI REC,3469075727,María Cartagena,14102019,2,22,41,88,3,0,4,1,1,1,0,444,0
ANI,8864949232,David Rodríguez,19061950,81,85,63,1,3,1,2,0,1,1,1,218,0
AFIS,5654267790,Marcela Castaneda,22052004,12,32,54,19,1,1,5,0,0,1,0,231,0
HLED-WEB,0649477261,Ana Murillo,16011995,6,17,81,18,5,1,2,0,0,0,0,318,0
TI REN,3517380846,Juan Cifuentes,18051942,15,8,24,13,3,1,6,1,0,1,1,745,0
