tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4969232658,Marcela Martínez,28071937,23,73,45,88,3,1,4,0,0,1,1,176,1
TI REN,2656935966,Manuela Hurtado,19021981,32,56,16,41,5,1,3,1,1,1,1,77,1
TI REN,6770724906,Marcela Rodríguez,09031990,33,11,92,22,3,1,5,1,1,1,0,156,0
TI DUP,1936981638,Juan López,12121928,32,8,47,78,3,1,2,1,1,0,1,377,1
CC DUP,7814983968,Daniela Hernández,08091972,26,27,12,13,1,1,4,1,0,1,1,777,1
CCT,6324366352,Ana Perez,10121972,94,66,22,86,5,0,2,0,1,0,0,545,0
HLED-WEB,1455954118,Ana Perez,16102000,58,91,41,96,4,0,6,0,1,0,1,842,0
ABIS,6161906671,Carlos Rodríguez,06091957,35,60,8,87,2,0,4,0,1,0,0,529,0
SIC,3717953451,Daniela Perez,26042001,13,74,53,99,6,0,4,0,1,0,0,221,1
TI REC,8181171199,Ana Castaneda,03101994,74,88,29,29,4,1,4,1,1,1,1,880,0
HLED-WEB,4846938024,Laura Cartagena,25111934,75,37,14,78,2,1,1,0,0,1,1,57,0
DCU,9825545325,Miguel García,18121981,26,89,34,22,6,1,2,1,0,0,0,333,1
ABIS,4751783559,Marcela González,27022002,12,97,28,74,6,0,4,0,0,1,1,654,0
AFIS,4554620054,Miguel Martínez,06091979,37,84,47,69,4,1,3,1,1,1,0,34,1
TI PV,5264578371,David Castaneda,08121949,8,4,86,8,4,1,5,0,0,0,1,519,0
MTR,0335711205,Juan Castaneda,07121927,56,3,35,6,5,0,1,0,0,1,0,537,1
CC DUP,8467120299,Gabriela Perez,17102023,49,57,94,47,2,0,2,1,0,1,0,152,1
CC REC,5738384856,Juan Castaneda,09041978,94,2,77,74,4,0,4,1,1,0,1,854,1
TI,2911898403,Manuela González,06101998,43,86,39,85,6,1,4,0,1,1,0,561,0
TI PV,7688887300,Ana Martínez,04111982,28,96,73,17,5,0,2,0,1,0,0,733,1
DCU,9850582708,Manuela Perez,20041990,69,91,70,34,6,1,4,1,0,1,1,1,0
TI,6529005251,David García,01011944,33,25,80,75,2,1,5,1,0,1,0,123,0
CC PV,6283763598,David Hernández,11032008,40,1,37,24,5,0,3,1,0,0,1,522,0
MTR,8170043647,Laura Murillo,11041990,78,20,46,75,2,1,3,1,1,1,1,131,1
TI PV,5166115644,Luis Martínez,04091940,6,79,40,71,1,0,5,1,0,0,0,579,0
EIS,9296659264,María Cartagena,26041947,33,20,85,49,1,0,2,0,0,1,0,856,0
SIC,3219970313,Carlos González,27091980,83,39,47,68,1,1,5,1,0,1,0,513,0
CC PV,5327197213,Miguel Castaneda,05061934,68,29,67,60,2,0,4,0,0,1,0,441,0
TI,2429898921,Melissa Hurtado,03121975,48,93,14,16,6,1,6,1,0,1,0,920,1
TI,0607775324,María Rodríguez,10021924,10,1,5,82,6,1,3,0,1,0,1,266,1
CC REN,1896481580,Carlos Cartagena,14041970,32,100,59,34,4,0,6,0,0,1,0,877,1
CC DUP,3441882756,David Murillo,10021986,65,83,2,77,4,1,1,1,1,1,1,577,0
SIC,4566474350,Ana García,06111969,68,19,44,39,5,1,6,1,0,1,1,433,1
CC REC,8013786866,Luis García,06051994,15,11,26,77,2,1,4,0,0,1,0,221,1
NUIP,4659634415,Ana Cifuentes,16051952,77,98,15,67,4,1,3,1,0,1,0,536,0
SITAC,7894920027,David Martínez,14011955,92,19,4,67,6,0,1,0,1,1,1,117,0
CC REN,3943299614,Daniela Cifuentes,01011999,83,70,52,88,6,1,3,1,1,0,1,300,0
CCT,9037489367,Gabriela García,14121999,56,18,21,67,2,1,4,0,0,0,0,835,0
CC DUP,7354945466,Marcela Murillo,20081974,65,89,99,27,6,0,6,0,1,1,0,654,1
CC PV,2309593206,Gabriela Hurtado,13032002,73,17,5,19,1,0,1,0,0,0,1,431,0
ANI,3039325374,David González,13122002,28,29,2,63,2,1,2,1,0,0,0,495,1
EIS,7406119979,Melissa González,15021948,64,16,9,19,2,1,2,0,1,1,0,634,1
NUIP,5289703992,Luis Martínez,28111976,85,33,96,21,3,1,4,0,0,1,0,489,0
CC DIG,8070328878,Gabriela Hurtado,25121988,60,37,12,61,5,0,4,1,0,0,1,598,0
SITAC,7518888106,Marcela López,17081967,48,3,46,96,3,1,4,0,0,1,1,501,0
ABIS,4337246133,Juan Hernández,04091926,43,78,81,26,1,0,4,1,0,0,1,713,0
ANI,9163629313,María Martínez,03031987,16,66,62,100,5,1,2,1,0,1,0,227,1
TI PV,3816683036,Miguel Murillo,16021936,9,99,20,80,6,0,3,0,0,1,1,109,0
CC REC,2442404501,Gabriela Perez,13031986,91,80,74,47,1,0,6,1,1,0,1,20,0
ABIS,8823797789,María Hernández,09122001,51,12,79,30,4,1,4,1,0,1,1,241,1
TI REN,6307538159,Daniela Martínez,20121954,4,87,46,26,1,1,4,0,1,0,0,135,0
CC REN,5766756151,Carlos Martínez,05081975,25,78,34,9,2,1,3,0,1,1,1,652,1
HLED-WEB,3514751962,Ana Hernández,04011937,88,36,67,48,5,1,2,0,0,1,1,513,1
ANI,5855526739,Sofía García,27081941,93,15,89,3,4,1,4,0,1,1,0,922,0
TI PV,0418252927,Marcela Hernández,03071993,67,4,6,60,5,0,3,0,0,1,0,924,0
CC PV,4476125191,Luis González,11021963,64,41,72,93,3,1,6,0,0,1,0,673,1
ABIS,2411608304,Juan González,09041920,88,28,41,20,3,1,6,1,1,1,0,690,0
DCU,3259169843,Sofía Hurtado,24121927,42,41,1,93,4,0,4,1,1,0,0,420,1
MTR,2443429896,Laura López,13122003,73,90,22,95,5,0,4,1,1,0,1,839,1
CCT,6792967762,Manuela Murillo,10061964,37,70,62,73,5,1,6,1,1,1,1,16,0
CCT,1606652110,Daniela López,22091925,20,90,60,83,2,1,5,0,0,1,0,582,1
ABIS,0905841025,David Perez,04051968,7,73,21,46,1,0,3,1,0,0,1,429,1
TI PV,5590548836,Carlos Martínez,24081949,22,51,89,22,4,0,4,1,1,1,1,13,0
TI PV,7479405545,Ana Rodríguez,23082009,55,9,92,44,1,0,4,1,0,1,0,926,1
HLED-WEB,4948023742,Sofía García,13021926,12,4,75,73,6,0,2,1,1,1,0,858,1
CC DUP,2879424234,María Murillo,11071988,14,97,85,45,6,1,6,0,0,0,0,705,1
TI REC,1533777943,Juan García,09121998,97,95,73,33,6,0,4,1,0,1,1,602,0
NUIP,3660139100,Juan González,19021944,44,9,68,70,4,0,4,1,1,0,0,997,1
HLED-WEB,0079451630,Carlos Martínez,27072000,36,57,43,51,2,1,5,0,0,0,1,147,0
CC DUP,3998335446,Miguel Cifuentes,03032004,87,24,69,100,4,0,1,1,1,1,1,892,1
SIC,0264076011,Miguel López,16031929,45,41,57,87,4,1,1,1,1,1,0,40,0
CC REC,9303118873,Laura Cartagena,12021956,56,3,86,8,2,0,4,0,1,1,1,473,1
HLED-WEB,1048734512,Manuela Cartagena,18121960,30,24,52,19,1,0,5,1,1,1,0,123,1
NIP,3374030640,Miguel López,05041976,85,80,67,34,1,1,1,1,0,0,0,988,0
CC,6746786392,Sofía Rodríguez,26101945,95,84,36,52,2,1,1,0,1,0,1,448,0
SITAC,0115058367,Melissa García,19011937,99,59,57,5,1,0,2,1,0,1,1,592,1
