tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5604912413,Ana Murillo,28091974,91,25,60,43,2,0,5,1,1,1,0,780,0
TI,4179393076,Manuela Cifuentes,12031937,10,69,22,66,5,1,6,0,1,0,1,394,1
CC REN,2419874781,David López,25022003,34,61,23,28,6,1,5,1,0,0,0,749,0
ABIS,0898585814,David Martínez,09111986,16,100,69,77,6,1,5,1,0,1,0,784,1
CC,4976079528,Daniela González,10081992,42,87,90,17,4,0,1,1,0,0,1,563,0
ANI,1287761878,María González,16011928,35,69,93,71,5,0,6,0,1,0,0,691,1
TI DUP,8380861742,María Cartagena,16061961,7,41,73,73,5,1,5,1,0,0,1,875,0
ANI,6780613841,Miguel García,14061975,23,19,57,88,4,1,1,0,1,0,0,302,1
CC DIG,6019715010,Marcela González,02071952,64,50,57,8,5,1,1,1,0,0,0,575,0
CCT,8384914237,Laura Murillo,25052001,13,26,16,80,3,0,6,1,1,1,1,945,1
ABIS,4132888689,María Hurtado,19112016,1,24,33,63,3,0,4,0,0,1,1,549,1
TI REC,3821007629,Juan Murillo,26071990,93,58,82,28,4,1,3,0,1,0,1,872,0
CC,7669954829,Juan Rodríguez,24021937,63,12,30,15,3,0,4,0,1,1,0,319,1
CC PV,5520905994,Laura Murillo,03011937,77,86,56,30,5,1,3,1,0,0,0,936,0
AFIS,1312565520,Sofía Cartagena,10011964,2,93,22,45,1,0,3,0,1,1,0,574,0
ANI,3141301876,Daniela Murillo,20021990,87,33,36,89,5,0,1,1,1,0,0,223,1
SIC,3249920370,Miguel Rodríguez,06101978,62,62,70,2,3,1,4,1,0,1,0,97,1
EIS,0217864417,Laura Murillo,08031949,76,58,37,34,6,0,1,1,1,1,1,167,1
NUIP,5424188094,David Hernández,24041937,74,20,49,26,3,0,1,0,1,0,0,498,0
CCT,8933477737,Miguel Rodríguez,09121988,93,1,32,44,3,0,5,1,0,0,0,891,0
SIC,0299396477,Marcela García,23071955,63,39,66,13,4,0,3,1,1,1,0,634,1
TI REN,5758244591,Miguel López,01011941,71,32,43,64,6,1,5,0,1,1,0,783,0
CC REN,1517931195,Luis Hernández,07121928,1,55,20,11,6,1,2,1,0,0,1,372,0
NIP,4266077271,Manuela Hurtado,16091931,78,95,97,53,2,0,3,0,1,1,0,824,1
CC PV,5214454969,Manuela Castaneda,11011932,75,43,39,21,5,0,3,0,0,1,0,235,0
NIP,5328186077,Marcela Hurtado,28051940,91,41,1,36,5,0,6,0,0,1,0,301,0
CCT,2507656529,Melissa Hurtado,20111980,88,5,73,52,6,0,3,0,1,1,0,14,0
CC PV,8907533618,María Cartagena,08101999,90,50,37,47,5,0,5,0,0,1,1,77,0
NIP,1637710568,Marcela Martínez,12101929,92,59,16,5,3,0,6,1,0,1,0,887,1
CC,6824440255,Miguel García,01061987,14,99,23,52,2,1,3,0,0,0,0,868,1
CC,1720206765,Miguel Cartagena,25011928,37,91,32,63,3,1,5,1,0,1,0,278,0
CC,6869439799,Marcela Hurtado,06071933,63,87,84,24,2,1,6,1,0,0,1,189,0
CCT,6341708437,Ana Cartagena,22021967,45,47,40,43,1,1,6,1,0,0,0,13,1
DCU,1739804643,Manuela Cartagena,10081986,89,55,68,21,5,1,3,0,1,1,1,535,0
MTR,4163349206,Gabriela García,03041984,91,9,32,100,3,1,4,0,0,1,1,754,0
SITAC,1447219594,Miguel Martínez,13061952,22,97,40,12,3,1,5,0,0,1,1,917,1
CC DUP,1671458703,Juan Perez,24061997,41,2,14,57,6,1,3,0,0,0,0,375,0
HLED-WEB,3814031751,Sofía Murillo,18051953,14,40,9,75,4,0,1,0,1,1,0,331,1
AFIS,8815048675,María López,03041935,27,50,97,94,2,0,1,0,1,0,1,744,1
ANI,2115939620,Ana García,28011990,86,41,60,43,4,1,6,0,0,0,0,389,1
DCU,5492998704,Gabriela Perez,07031930,65,38,51,28,4,1,6,1,0,1,0,741,0
CC,8383913813,María Hurtado,24061998,90,24,57,79,4,1,1,1,0,0,1,595,0
TI,0919175396,Gabriela Murillo,10051992,25,49,7,3,5,1,6,1,0,1,0,701,1
HLED-WEB,9379875375,Gabriela Hurtado,10102004,95,85,55,39,1,1,1,0,1,0,0,923,0
AFIS,3808398570,Gabriela Hurtado,11071973,45,6,99,44,3,1,2,0,1,0,0,602,0
CC DIG,8706111768,Laura García,28091978,49,41,74,26,6,0,4,1,0,1,1,396,0
DCU,0511719405,Manuela Hurtado,01091956,30,64,15,51,1,1,2,0,1,1,0,240,0
SITAC,4869800534,Sofía Perez,10011946,53,14,68,74,1,1,6,0,1,1,0,34,1
CC REC,0020107930,Manuela Hurtado,05021971,68,65,17,86,1,0,3,1,1,1,0,945,0
CCT,5530596654,Miguel García,11031927,89,17,18,40,4,1,1,0,0,1,1,944,1
MTR,2678218047,Melissa Martínez,17021966,18,41,43,47,1,1,4,1,0,1,1,874,0
CC PV,4137521079,María Cartagena,02021949,19,93,5,24,2,1,4,1,1,0,1,377,0
CCT,0177310752,Manuela Hurtado,08071938,24,32,89,75,2,0,6,0,0,1,0,611,0
TI,6581383436,Ana Perez,20061995,17,8,92,32,1,0,3,0,0,0,1,271,0
CC REN,1582751745,Melissa Murillo,17041971,48,100,92,52,5,0,5,1,1,1,1,508,1
ABIS,7536858266,Laura Cifuentes,03121979,55,97,69,80,6,1,2,0,0,0,0,199,1
CC REC,3385165456,María Castaneda,25031941,47,92,60,65,5,0,3,1,0,1,1,984,1
DCU,4643203708,Juan López,26011960,10,14,17,96,6,1,1,0,0,1,1,712,1
TI REN,5126992226,Luis Perez,14121970,73,83,4,9,1,0,2,0,0,1,1,861,0
SIC,8916085259,Daniela Murillo,27061941,20,86,28,25,5,0,1,1,1,0,1,500,0
TI DUP,3632490268,Sofía Castaneda,18031997,11,87,49,21,6,0,2,1,0,0,0,999,1
CCT,5586728020,Melissa García,26051943,37,100,59,47,4,1,3,1,1,1,0,991,0
HLED-WEB,3593692674,María Hernández,12121985,55,47,43,6,3,0,6,0,1,0,0,8,1
CC DIG,6362054242,Carlos Perez,14031970,56,73,38,39,6,1,3,1,1,1,0,162,0
DCU,8437983071,Laura Perez,11021952,62,5,35,52,1,1,5,0,0,0,0,76,0
SIC,5744691933,Ana Cartagena,06091960,98,64,68,98,2,1,1,1,0,1,1,640,0
CC REC,4178166219,Melissa Hurtado,28121966,70,53,58,84,4,1,4,1,0,1,0,926,1
DCU,6252733099,Laura Rodríguez,15011926,29,1,60,78,6,0,4,0,1,1,1,218,0
AFIS,4218454007,Juan Hernández,17022006,96,83,40,79,1,1,2,1,1,0,0,246,1
NUIP,7557525103,Ana Castaneda,08052002,40,25,56,48,6,0,1,0,1,1,0,248,0
CC REC,6150214149,Melissa Hernández,17101988,57,80,42,68,4,0,2,0,0,1,1,205,1
CC,4773383005,Melissa Hurtado,23021994,75,88,39,47,6,1,6,0,0,1,1,962,0
TI,9984405429,David Martínez,27111982,18,22,70,54,1,0,5,1,1,1,1,402,0
AFIS,9981690770,Luis Murillo,09071967,58,90,62,25,5,0,2,0,0,1,1,877,0
NUIP,7529933505,Ana Castaneda,21101985,52,6,56,38,6,1,5,0,0,1,1,812,0
TI DUP,8708774421,Sofía Hurtado,13031955,27,83,57,6,5,1,1,0,1,0,1,995,1
CC PV,8422673420,Ana Castaneda,02101926,21,81,6,44,1,1,3,0,0,1,0,608,1
CC PV,6978776939,Luis Hurtado,22031973,20,14,80,4,6,1,1,0,1,0,1,747,1
TI REN,6135609204,Marcela González,09011973,29,88,2,28,1,0,6,0,0,0,1,538,1
SITAC,9522970583,Luis Cifuentes,05021994,10,67,26,20,6,1,4,1,0,0,1,72,1
