tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0517128912,Manuela Rodríguez,02071918,69,25,25,52,3,1,6,1,0,1,0,72,0
SITAC,0376676440,Daniela Cifuentes,02091958,16,94,59,5,2,1,5,0,1,0,1,652,0
SITAC,3115190586,Carlos González,10061932,88,3,11,4,1,1,2,0,0,1,0,766,1
CC DIG,2046029758,Luis López,18091935,92,19,87,42,6,0,1,1,1,0,1,913,0
ABIS,7137560228,Marcela Hernández,20021990,30,42,45,41,3,1,3,0,1,0,0,592,1
TI REC,6887857401,Manuela Cartagena,05021942,31,82,82,51,1,1,4,1,1,0,0,797,0
ABIS,8703061366,Laura Hernández,20061997,57,11,42,4,1,0,4,0,0,1,1,364,0
ABIS,9343318211,Juan Rodríguez,26012003,97,88,74,11,5,0,6,1,0,1,1,179,0
CC,2681933653,Gabriela Hernández,14101957,7,94,29,32,6,0,4,1,1,0,1,960,0
EIS,4480689489,Laura Martínez,04102008,74,27,42,27,3,1,4,0,1,1,1,125,1
SITAC,4178552303,Laura Murillo,09102000,29,54,82,50,4,0,4,1,0,0,1,377,0
AFIS,5568759068,Miguel Martínez,25031954,26,93,6,42,3,0,2,1,0,0,0,858,0
CCT,7445493069,David Cifuentes,11041927,12,54,55,75,4,1,3,0,0,1,0,141,0
SIC,9992413737,Ana Hernández,01021953,15,65,3,55,3,0,5,1,1,0,1,265,1
SITAC,8187141392,Manuela Rodríguez,12011925,79,2,88,43,2,1,4,1,0,1,0,557,0
CC REC,2519083917,Marcela Hurtado,27062003,21,54,71,11,2,0,2,0,1,0,0,126,1
TI PV,3427459507,Sofía Cartagena,07091937,70,71,99,66,1,0,4,0,0,0,0,277,0
SIC,8094691053,Sofía Perez,12031972,12,3,19,74,1,0,3,0,1,1,0,16,1
HLED-WEB,3859148694,Carlos Castaneda,17021970,99,81,75,15,6,1,4,0,1,0,0,310,0
CC REN,0730122979,Luis Cartagena,15051996,60,25,89,64,2,0,2,0,1,0,1,955,1
ABIS,0559641926,Carlos Hernández,10121987,34,98,46,9,2,1,1,0,0,1,0,90,1
CCT,9257472313,Ana González,04052008,83,36,41,84,1,0,5,1,1,0,0,204,0
TI PV,2926230142,Laura Cartagena,05121984,51,25,13,33,6,1,2,1,0,1,0,265,0
TI PV,7835491924,David Cartagena,06071941,61,53,76,4,4,1,6,1,1,1,0,97,1
CC REN,9572799338,Ana Rodríguez,22101976,62,28,45,67,4,1,3,1,1,1,0,131,0
TI DUP,7703367415,Gabriela González,03031962,19,92,30,70,5,1,3,0,0,1,1,687,0
TI,0296882484,Carlos López,20091968,10,37,20,73,3,1,4,1,1,1,1,244,0
SIC,7283484661,Luis Martínez,12011988,7,61,50,54,2,0,3,1,1,0,1,999,0
MTR,2090886961,Ana Rodríguez,13081972,52,54,70,17,6,0,5,1,0,0,0,634,1
TI REN,8775659657,Miguel Rodríguez,28101928,12,77,57,82,3,1,1,0,0,1,0,832,1
CC PV,2309107829,Luis Rodríguez,19062021,41,7,4,47,6,0,3,1,1,0,0,891,1
DCU,0827439683,Laura Rodríguez,25082008,37,55,49,76,5,0,3,1,1,1,0,583,1
CC DIG,8772822494,Sofía Hernández,18021977,22,24,25,60,4,1,5,0,0,1,1,62,1
CC,7643629866,Manuela Murillo,18111949,39,45,93,87,5,0,3,1,0,0,0,395,0
CC REC,9523318562,Carlos Cifuentes,14072008,22,94,1,51,3,1,3,0,0,0,0,397,1
TI REN,9314612215,Daniela López,10111966,90,100,2,87,2,1,5,1,0,1,1,476,0
TI REC,2597209642,Luis Castaneda,15071959,96,31,77,72,5,0,4,0,0,0,0,269,0
DCU,6729551204,María López,10111987,16,43,25,42,1,0,5,0,1,0,0,1000,1
SITAC,6686878300,Sofía González,15061950,24,23,93,16,5,1,6,1,1,0,1,346,1
HLED-WEB,2140412602,Melissa Murillo,03081997,46,31,76,84,4,0,1,1,1,1,0,536,1
CC REN,1708831447,Sofía Castaneda,14121936,23,18,30,60,2,0,5,1,0,1,1,221,0
AFIS,3242084000,Miguel Hurtado,10021979,97,75,52,4,6,1,3,1,0,0,0,587,0
SIC,5989548542,Miguel Hurtado,22081942,25,8,67,54,1,0,2,1,1,0,1,52,0
CC REC,7196792359,Gabriela González,10082009,30,66,43,20,1,0,2,1,0,0,0,482,1
MTR,5916947693,Laura Martínez,27021943,14,46,4,99,2,1,3,1,0,1,0,793,0
TI DUP,9104294403,Miguel Martínez,01091978,93,32,91,4,2,0,2,0,0,1,1,642,0
NUIP,8841913628,Juan Hurtado,22111940,83,17,71,16,4,1,4,1,1,0,0,775,1
AFIS,1859246260,Melissa Perez,14121937,31,37,60,10,3,0,4,1,0,0,1,123,0
EIS,1184813972,Carlos Castaneda,19031936,59,75,90,33,5,1,2,0,1,1,0,27,1
TI PV,3847023575,Luis Hurtado,02021955,54,92,50,70,6,0,6,0,0,1,1,421,1
NIP,3527085005,David Cartagena,05021904,17,7,30,98,1,1,5,1,1,0,1,567,1
TI DUP,4645522674,Ana Castaneda,05071946,44,34,62,17,2,0,5,1,1,1,1,433,1
SIC,2571913382,Juan García,06121983,8,96,77,15,5,0,1,1,1,0,1,146,1
SITAC,3779395882,Sofía Perez,09051934,51,10,35,86,1,0,2,0,1,1,0,383,0
AFIS,4041458093,Miguel Hurtado,27081978,74,34,3,69,5,1,3,1,0,1,0,269,1
TI,5692479472,Juan López,12021949,78,18,66,34,2,1,6,1,0,0,1,827,0
TI PV,9302991175,Carlos Hernández,12071999,35,2,89,76,2,0,6,0,0,0,1,121,1
AFIS,7788944240,Carlos García,22011965,21,95,37,7,6,0,3,1,0,1,0,297,1
MTR,3527845802,David Hurtado,28121974,56,63,40,61,2,1,1,1,0,1,1,598,0
TI PV,4756792383,María López,01021954,68,78,73,16,4,1,4,1,0,0,1,444,0
