tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1024318858,Sofía Hurtado,11011995,61,93,81,70,4,0,2,1,1,1,0,502,1
CC DUP,8125103202,Gabriela Hernández,06051960,25,33,84,20,2,0,2,1,0,0,1,974,1
CC,5237271628,Manuela Cifuentes,02101999,73,72,78,9,3,1,6,0,0,1,1,925,0
MTR,8767654285,Gabriela Castaneda,28061976,100,35,67,61,3,1,6,1,1,1,1,453,0
CC DUP,5807473557,Gabriela Hernández,20041978,64,59,35,57,5,1,6,0,1,1,1,495,0
AFIS,9570103111,Ana López,26041984,72,98,32,55,2,1,1,1,1,1,1,935,1
SITAC,8393295107,Marcela Castaneda,27091967,81,3,13,50,6,0,2,0,1,1,0,839,1
ANI,5016645587,Ana García,10052000,19,24,39,89,5,1,6,1,0,0,1,379,1
TI REN,3645519180,Gabriela Murillo,10121969,72,66,17,91,5,1,4,0,0,0,1,941,0
HLED-WEB,2656787117,Manuela Perez,19122000,33,65,93,85,2,1,2,0,0,0,1,27,1
CC PV,3724361605,Miguel Rodríguez,25042021,28,36,51,41,2,0,2,0,1,0,1,795,1
MTR,5251650234,Daniela Hernández,02121966,27,32,29,67,1,0,2,0,1,1,0,302,1
SITAC,1852897964,David González,10091996,69,58,1,35,3,0,1,1,1,0,0,880,0
AFIS,4662056294,Melissa Murillo,18081935,44,97,83,45,1,1,2,0,0,0,0,61,0
ANI,6422244538,Ana Hernández,10051925,6,94,5,44,1,1,2,1,0,1,0,258,0
AFIS,7911248560,David Cartagena,12051995,46,74,5,46,5,1,6,0,1,1,1,671,1
CCT,7491098464,Manuela Perez,10101929,13,10,66,80,2,1,2,0,1,0,1,371,0
MTR,0732223949,Daniela Rodríguez,14061992,50,85,56,27,5,1,4,1,1,0,0,144,1
CC DIG,1466335046,Laura Cifuentes,08031993,27,16,76,6,4,0,5,1,0,1,1,768,0
DCU,2039456158,Sofía Castaneda,21082002,10,4,4,76,4,0,5,0,0,0,1,835,1
