tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3731895492,Melissa Martínez,13061962,33,7,76,40,4,1,5,0,0,0,1,69,0
TI DUP,4308582252,David López,01011926,58,97,44,82,5,1,3,1,1,1,0,316,1
CCT,8340107736,Laura Hernández,09022003,87,64,31,69,5,0,1,0,1,1,1,201,0
SITAC,3051991979,Manuela López,18091995,81,28,50,84,1,1,1,0,1,1,1,749,0
HLED-WEB,7129720465,Marcela García,09061977,6,37,14,91,1,0,1,1,0,1,1,100,0
HLED-WEB,6368340610,Marcela Martínez,04051978,10,54,90,9,2,0,5,1,0,0,1,997,0
TI REC,7747370007,Miguel Castaneda,22011986,98,92,44,33,6,1,5,1,1,0,0,306,1
MTR,1197388620,Miguel Murillo,20121963,6,66,68,43,5,0,4,0,0,0,1,21,1
CCT,1031747981,Ana Martínez,14081983,98,43,43,86,3,1,5,1,0,1,1,468,1
NIP,4139688413,David Hernández,15081937,7,93,16,67,5,0,2,1,0,0,0,10,0
CC REC,1638490541,Ana López,03091975,100,18,56,53,1,1,2,0,0,0,0,476,0
SIC,6236684012,Luis Martínez,12091916,6,4,4,4,4,0,5,0,1,1,1,707,1
SIC,2082086820,María López,22082000,37,55,74,84,5,1,4,0,1,1,0,462,0
CC PV,4919270231,Laura Cifuentes,03011933,88,30,55,2,3,0,5,0,1,0,0,610,0
SITAC,7048154645,Marcela López,26041976,29,41,15,42,6,0,1,1,0,1,1,682,0
NUIP,8029405462,Manuela Hernández,25021932,61,89,95,44,2,1,2,0,0,0,0,194,1
CC REN,1682255040,Marcela Cartagena,24021989,4,91,32,26,3,1,1,0,1,0,0,286,1
TI DUP,1546577245,Luis González,17041951,4,44,80,76,3,1,1,1,1,1,0,363,0
TI DUP,4235861335,Daniela Cifuentes,22101991,64,96,45,83,3,1,6,1,0,0,0,295,1
TI DUP,5802028008,Daniela López,12091969,42,81,77,52,2,0,5,1,0,1,0,79,1
TI PV,9048761590,Daniela Martínez,14121935,2,28,52,76,6,0,4,0,1,0,1,597,1
CCT,3135763982,Ana Cartagena,20091992,2,34,71,16,4,0,1,0,1,0,1,465,0
CC DIG,3041274676,Daniela García,18101927,98,10,19,26,3,1,4,0,1,1,1,31,1
SITAC,2902880482,Ana Rodríguez,20052001,76,47,90,93,2,0,3,1,0,1,1,259,1
TI DUP,4093429091,Sofía Castaneda,12051946,97,55,11,79,1,1,4,0,0,1,1,760,0
CC PV,7244073187,Sofía García,05071991,50,15,44,51,4,0,5,0,1,1,0,403,1
TI DUP,5205205870,David González,01091928,26,86,71,94,1,1,5,1,1,1,1,138,0
CC REN,3272900354,David Hernández,06101952,89,73,93,15,4,0,6,0,0,0,0,694,0
TI DUP,8012756724,Laura Perez,17041967,88,100,54,56,5,0,5,0,0,0,0,815,0
ABIS,4553709708,Miguel García,12031939,19,79,86,23,1,1,3,0,1,0,1,258,1
TI REN,8915016505,Laura Rodríguez,17011955,59,1,85,39,1,1,4,1,1,0,0,522,1
