tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5259040459,Daniela Castaneda,08052013,36,72,81,86,6,0,6,1,0,0,1,441,1
TI PV,9577952736,Melissa Hurtado,02021979,73,58,71,86,1,0,2,0,1,0,1,284,1
CC REC,0629377378,María García,21081959,28,81,85,52,1,1,4,0,0,1,1,393,0
CCT,2089574204,Sofía Rodríguez,20071979,61,7,3,59,4,0,3,1,0,1,1,967,0
AFIS,7444242993,Laura Hernández,18081950,7,61,89,8,5,1,2,0,0,1,0,728,0
CC,3882845715,Miguel Rodríguez,01071967,27,78,53,8,6,0,1,0,0,0,1,124,1
TI REC,9159728796,Gabriela Hernández,06081957,55,34,65,22,6,1,1,0,1,0,0,271,1
SITAC,9196041844,Juan Cifuentes,05101977,32,53,40,31,4,0,6,0,0,1,0,708,0
DCU,5807506375,David Cartagena,21021935,14,88,82,74,1,1,2,1,1,1,0,605,0
TI REC,1466503613,Marcela García,23061934,77,55,2,92,4,0,2,0,0,0,1,621,1
CC PV,1326309347,Juan Murillo,02071978,95,69,91,8,6,1,1,1,1,0,1,604,0
NUIP,8578712921,Juan Murillo,10071957,57,54,89,86,3,1,1,1,1,0,0,111,0
CC DIG,2706265369,Luis Murillo,28062007,72,88,64,45,3,1,1,1,1,1,1,831,1
TI,0737406165,Carlos Perez,10042009,42,71,75,4,5,0,1,0,0,1,1,127,1
NUIP,6142554625,Miguel Perez,13041960,34,56,64,81,6,0,3,1,0,1,1,392,0
TI REC,6334250062,María Perez,15081988,23,89,16,86,3,0,2,1,0,1,1,653,0
HLED-WEB,5940606734,Manuela López,04051986,8,86,42,75,1,1,5,0,1,0,1,891,1
TI PV,6792975497,David López,17031966,99,49,11,41,3,1,6,0,0,1,0,172,0
DCU,4388174789,Gabriela Cartagena,12121999,45,32,94,3,2,1,2,1,0,1,0,219,0
ANI,3319360306,Marcela Hurtado,07061929,67,91,15,62,6,1,2,0,1,1,0,320,1
TI DUP,0828525793,Ana Murillo,13072015,74,37,71,26,6,1,4,0,0,0,1,690,1
TI,2793920544,Manuela Hurtado,16051992,34,56,6,81,4,1,2,1,0,0,1,995,1
