tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2786327219,Laura Cartagena,16061991,90,33,71,32,2,0,1,0,1,0,1,481,0
SIC,6330634906,Marcela Cartagena,22081963,11,99,47,98,5,0,1,0,1,1,0,144,0
CC REC,1941121450,Melissa García,05121987,55,11,51,97,3,0,1,1,1,1,0,727,1
CC,4214042359,Ana García,26051925,56,87,3,2,6,0,6,0,0,0,0,215,1
CCT,6503053726,María Perez,15031979,15,4,79,86,5,1,1,1,1,1,0,880,0
TI PV,0565758840,Manuela García,18012005,13,17,60,2,1,0,6,0,1,0,1,853,1
ANI,7031781173,Melissa Hernández,08111957,77,68,85,48,1,1,5,0,1,0,1,937,1
NUIP,3727372454,Ana Cartagena,07031963,27,57,31,97,3,1,6,1,1,1,1,574,0
ANI,9338142231,Laura Perez,14111954,53,89,39,34,2,0,1,0,1,1,1,283,0
HLED-WEB,0120017243,Manuela Hurtado,21021989,65,100,4,1,6,0,3,1,1,1,1,571,1
SIC,5544742006,Miguel Martínez,05121974,51,8,2,92,5,0,5,0,0,0,0,654,0
CC REC,8462578649,Sofía García,09042002,29,2,56,10,3,0,2,1,0,1,0,273,1
AFIS,6204797252,Ana Hurtado,15121966,40,63,39,98,5,1,5,1,1,1,1,327,1
SITAC,7821354801,Melissa García,27111987,27,58,39,9,5,0,5,1,1,1,1,470,0
TI PV,4819456168,María Perez,07102002,55,3,20,20,2,1,4,0,1,0,0,519,1
HLED-WEB,2112234508,Laura Hernández,09041936,3,25,63,30,2,1,6,1,1,1,1,333,0
EIS,2802055071,Daniela Cifuentes,20051959,83,76,100,28,2,1,4,0,0,0,1,680,1
CC REC,2529085995,María López,19042005,27,59,94,30,2,0,6,1,1,1,1,337,0
EIS,6698816232,Melissa Castaneda,24071927,74,5,29,90,5,1,3,0,0,1,0,437,1
SIC,7276723661,Manuela Hurtado,09071988,66,29,5,18,1,1,3,1,1,1,1,120,0
CCT,7521070795,Daniela López,28092020,68,31,53,1,5,1,1,1,1,0,1,195,1
CC DUP,9531702124,Melissa González,16111953,46,77,9,34,2,1,2,1,1,0,0,38,1
CC DUP,2600136033,Juan Rodríguez,17051939,7,31,82,81,4,0,2,0,0,0,0,324,0
ABIS,6338888180,Daniela García,05051997,30,40,3,61,6,0,4,1,1,1,0,303,0
EIS,1909830093,Marcela López,07021959,34,100,23,66,1,0,6,0,0,1,0,333,0
TI,2898855054,Daniela Cifuentes,28071998,12,96,63,90,5,0,4,1,0,0,1,769,1
TI REN,5441121870,Luis Rodríguez,08051929,57,91,12,46,5,0,3,0,1,0,1,876,1
CC REC,5144513490,María Hurtado,06121938,68,23,93,29,4,1,1,0,1,0,1,106,1
EIS,4214571616,Miguel Cartagena,20101961,70,37,32,76,1,1,5,0,1,1,1,593,0
CC DIG,3656090185,Laura López,13051943,39,15,58,91,1,1,6,1,0,0,1,77,1
ABIS,4508501741,Daniela Cifuentes,18042001,7,7,95,59,4,0,5,1,0,1,0,764,1
SIC,8180323144,Carlos Rodríguez,08021978,72,29,75,93,4,0,3,1,1,0,0,874,0
TI PV,8962171834,Carlos Murillo,28051945,35,16,97,76,5,0,3,0,0,1,1,571,0
TI REN,9451492229,Gabriela Hernández,03051940,13,68,77,66,4,0,5,1,1,0,0,266,0
CC REC,8139312589,Laura García,13041999,3,58,38,58,3,0,4,0,1,1,1,740,0
DCU,9598000714,Ana Cartagena,07041964,47,32,46,72,6,0,3,0,1,0,1,12,1
ABIS,1569048682,Marcela Cifuentes,06071968,36,5,35,51,1,0,4,1,0,0,0,623,1
SIC,8861954889,Manuela Rodríguez,25092004,82,82,77,54,4,0,2,1,0,1,1,349,1
TI DUP,9542417728,Daniela García,22011983,89,9,52,59,3,0,5,0,0,0,1,477,0
TI REN,6251030861,Daniela Hurtado,16041978,38,62,16,4,5,0,3,1,0,1,1,446,0
CC PV,8004553931,Miguel Martínez,26081965,27,35,80,94,1,1,1,0,0,1,1,564,1
TI PV,6324907463,Sofía Hernández,14011973,61,23,29,4,2,1,5,0,1,0,1,422,1
CC,5595304797,Carlos González,05021948,55,34,68,4,6,1,5,1,0,1,1,871,0
NIP,6529586797,Manuela Cartagena,09061937,13,54,100,42,2,0,6,0,0,0,1,168,0
HLED-WEB,4256825625,Miguel Martínez,12012006,36,88,24,72,2,1,1,1,0,0,0,698,0
TI DUP,9503547955,David González,28021926,66,94,62,38,1,0,5,1,0,0,0,513,0
DCU,3628190981,Luis Perez,18031949,91,52,3,22,5,1,3,1,0,0,1,887,1
CC PV,3592485433,Daniela Martínez,11041937,36,74,89,1,4,0,3,0,1,0,1,101,0
CC REN,6848917089,Gabriela Perez,28121970,81,90,75,25,6,0,3,0,1,1,0,149,0
EIS,7865953528,Laura Hernández,12061988,53,64,74,85,3,1,6,0,1,0,0,739,0
