tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8114652812,María García,23031991,85,42,54,43,1,0,2,1,1,1,1,641,1
CC PV,2674915417,Daniela Rodríguez,09102001,66,68,63,72,5,1,1,0,0,0,1,376,0
NUIP,8663249527,Juan López,18091995,96,64,85,98,5,1,1,1,0,0,0,412,0
CC PV,6585771475,Manuela Rodríguez,18121998,13,52,2,96,2,0,3,1,1,1,1,212,1
HLED-WEB,1610702087,Miguel Murillo,25091964,30,59,28,48,4,1,5,0,1,0,1,54,0
TI,4518634439,Gabriela Cifuentes,13091948,87,81,46,61,1,1,3,1,1,0,1,493,1
CC DUP,2350122799,Ana Castaneda,21071968,30,81,48,89,3,0,5,0,0,0,1,736,0
CC DIG,1025838321,Gabriela García,05032000,14,97,48,91,5,1,4,0,1,1,1,13,0
CC REC,9786503431,Ana Cifuentes,28061968,55,90,41,78,3,1,5,1,1,0,0,941,0
ANI,7884619793,Melissa Hernández,23081979,80,46,45,1,4,1,2,0,0,1,1,257,0
DCU,3247989140,Melissa Rodríguez,16081962,47,53,55,26,6,1,2,0,0,1,0,50,1
SIC,8447933054,Sofía Rodríguez,07111951,81,11,61,21,5,0,5,0,1,0,1,710,1
CCT,7687534974,Sofía Cartagena,28081927,59,41,71,4,4,1,1,0,1,0,0,969,0
CC REN,8806994328,Juan Rodríguez,05021964,27,56,39,92,1,1,3,1,1,0,1,271,1
SITAC,8518051478,Juan Cifuentes,22011977,50,21,33,78,2,1,1,0,1,0,0,698,0
CC PV,2871241722,David Cifuentes,22071924,19,34,86,93,5,1,6,1,0,0,0,396,1
MTR,0256781229,Ana Rodríguez,22051984,92,88,57,38,6,1,2,0,0,0,0,415,0
TI REN,2564958364,Carlos Perez,10111924,17,80,32,10,6,1,2,0,1,0,1,990,0
