tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2533215778,Juan Cifuentes,25051932,66,85,29,91,1,1,4,0,1,0,1,324,0
HLED-WEB,0699883672,Juan García,04041954,8,39,100,90,2,0,3,1,0,0,1,238,1
SIC,3056486102,María Cifuentes,26051933,39,21,36,90,3,1,2,1,1,1,1,421,1
MTR,6579181358,Sofía Hurtado,13052004,53,98,48,64,1,0,6,1,1,0,0,7,0
TI DUP,0154725295,Luis Cartagena,17071930,3,26,60,88,3,0,5,1,0,0,0,407,0
TI REC,8242674783,Marcela García,20051968,100,66,5,93,5,0,1,1,1,1,1,26,0
TI,1505353956,Gabriela López,21122008,21,62,81,53,1,1,4,1,1,0,1,302,1
ABIS,4110256500,David González,18111978,31,76,60,70,4,0,4,0,1,0,1,468,0
CC,7136287549,Marcela Cifuentes,05051980,45,39,27,68,3,0,5,1,1,0,1,125,1
ABIS,9824717767,Gabriela Rodríguez,04021962,82,4,7,63,4,0,1,0,1,0,1,176,0
ABIS,3025318508,Melissa Cifuentes,02101952,47,16,64,31,5,0,6,0,0,1,1,700,1
TI REN,4622467956,David Martínez,25121964,17,22,40,95,4,0,2,1,1,1,0,184,0
SITAC,1053756115,Melissa Perez,12081945,49,45,73,29,6,1,1,1,1,1,0,520,1
DCU,8976319408,Juan Hurtado,05121961,61,93,82,54,6,0,1,0,0,1,0,219,1
ANI,3243454545,Carlos Hernández,06051930,90,78,54,9,1,0,3,0,0,0,1,774,0
TI,7791857416,Melissa Martínez,22031925,28,53,8,56,4,0,4,0,0,0,0,952,1
TI PV,3909272443,Melissa Martínez,02091970,37,96,28,3,5,0,3,0,0,1,1,472,0
TI DUP,6805591542,Juan Hurtado,28032001,67,24,97,57,3,1,4,1,1,1,0,7,0
TI REC,3238100956,Carlos Perez,07111999,54,14,54,13,2,1,2,1,1,0,1,591,1
CC REN,0468773673,David Cartagena,22121969,67,97,37,91,1,1,4,1,0,1,1,659,0
CC DIG,7922158155,David Hurtado,18061956,40,20,61,60,4,1,2,1,1,1,0,175,1
TI PV,5337516269,Melissa Hurtado,03011983,69,3,94,40,6,1,3,1,1,1,0,74,1
ABIS,2508662271,Miguel Murillo,16081943,12,8,77,16,3,1,5,0,1,1,1,591,0
CC,9270854540,Miguel Perez,04081995,58,76,76,2,1,1,6,0,0,1,1,676,1
NIP,9205331437,Juan Cifuentes,09071937,84,77,90,76,4,0,2,0,0,1,0,978,0
CC,7540098698,Manuela Murillo,05031971,70,73,14,10,1,0,5,0,1,1,1,469,1
TI,7985405908,Carlos Martínez,08121982,81,73,64,1,3,0,6,0,1,1,0,7,0
CC DUP,4493361912,Ana Hurtado,25041932,63,5,65,97,6,1,5,1,1,1,0,90,1
CC REC,4179555256,María Hurtado,14041954,33,11,82,60,3,0,6,0,1,1,0,313,1
CC DUP,2159077449,Juan Martínez,19021949,79,42,10,100,5,0,1,1,1,1,1,655,0
CCT,4968442608,Ana Castaneda,04052013,73,16,37,55,4,0,3,0,0,0,0,809,0
TI REN,3237151790,Juan Cifuentes,07011964,31,5,29,36,3,0,4,1,0,1,1,236,0
CC DUP,2400599703,Ana Hurtado,18111945,98,14,66,50,6,1,1,1,0,0,1,683,1
TI REC,2397693546,Laura García,18071977,7,17,50,99,6,1,6,0,0,0,0,561,1
TI DUP,1176400827,Carlos Hurtado,14021947,25,46,19,26,2,1,5,1,1,1,0,994,1
CC DIG,3809274994,María Hurtado,13112008,65,22,25,19,4,0,1,0,0,1,1,522,1
TI REC,6708731307,Marcela Cartagena,11051958,78,76,10,34,1,0,3,1,0,1,0,674,0
DCU,8352174352,María Martínez,05021953,97,100,32,45,6,1,2,1,0,1,1,685,0
TI DUP,0554183071,Marcela Cartagena,27041977,19,68,89,42,5,1,5,1,0,1,0,182,1
MTR,1052899447,Marcela Rodríguez,27011970,7,27,49,22,2,1,1,1,1,0,1,622,0
ABIS,7083877901,Ana Perez,20021982,74,88,30,96,6,1,1,1,1,1,0,54,1
TI,4833935027,Daniela Murillo,24101973,46,82,33,45,6,0,1,1,1,1,0,225,0
CC DUP,9903358732,Marcela Martínez,14101929,39,66,71,80,1,1,6,1,1,1,0,415,0
HLED-WEB,1691163445,Daniela Murillo,04061999,70,65,66,42,3,1,2,1,0,0,0,649,1
CC REC,5792180113,Ana Perez,08081951,73,12,4,49,4,0,1,0,1,0,1,905,0
HLED-WEB,7739066656,Carlos Hurtado,07101959,93,98,79,16,2,0,1,1,1,1,1,625,0
SITAC,0753936670,Daniela Cifuentes,11121994,68,74,88,66,5,0,4,0,0,0,1,617,0
CC,3223488446,Juan García,25032000,48,84,85,49,4,1,6,0,0,1,1,665,0
CCT,0614132928,Juan Perez,13061963,30,71,43,64,6,1,6,0,0,0,0,287,1
TI REN,9310480421,Carlos Cifuentes,06102004,69,95,24,91,6,1,1,0,0,0,1,594,1
CC PV,6147650275,Marcela Hernández,13041983,42,34,27,26,4,0,2,0,1,0,0,525,0
MTR,7916281943,Carlos López,17121968,25,100,73,11,5,1,1,0,1,0,0,15,1
CCT,9064559191,Carlos Cartagena,04102001,44,58,9,94,3,0,5,1,0,1,1,304,1
CC,5922963262,Sofía Castaneda,18011941,91,68,43,82,2,0,2,0,1,0,1,881,1
CC REC,5500817163,Gabriela Martínez,19051943,43,79,87,11,1,0,6,1,0,1,1,104,0
CC REN,8565474842,Ana García,20121934,30,6,60,41,3,0,2,0,1,1,0,670,0
MTR,5262958084,Daniela Rodríguez,07011973,44,93,39,10,5,1,1,0,1,1,1,588,1
TI DUP,0975348636,Manuela García,20081984,86,85,25,57,6,0,1,1,1,0,0,779,0
TI REN,0620468901,Miguel Cifuentes,13102001,50,59,63,37,6,1,5,1,0,1,0,207,1
CC PV,6558727816,Juan Hurtado,02121982,55,17,54,67,1,1,2,1,1,0,1,710,0
AFIS,1935981550,David González,14041982,29,94,13,16,5,0,3,0,0,1,0,905,1
CC REC,9527155815,Carlos Cifuentes,01091934,68,18,54,83,6,0,4,0,0,1,0,551,0
CC DIG,9150722344,Sofía Perez,22071987,71,26,9,11,3,0,6,1,1,1,0,434,0
TI,2920653737,Manuela González,16071988,3,5,90,58,1,1,6,1,1,1,0,744,0
ANI,3297513520,David López,19031933,80,89,69,45,5,0,2,0,0,1,1,172,0
TI REN,1723036158,Carlos Hurtado,01051959,30,61,15,21,3,0,3,1,0,1,0,135,1
TI,5217538632,Marcela Rodríguez,14041968,12,82,71,43,4,1,2,1,1,1,0,322,0
TI DUP,4301984189,Manuela Castaneda,05101970,83,63,93,4,4,1,2,0,1,1,0,252,1
