tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7832275031,Melissa Castaneda,17051907,98,13,67,97,1,1,3,0,1,1,1,544,1
NUIP,5722661174,Marcela García,20071941,54,50,99,85,6,0,6,0,0,0,1,425,1
CC PV,0550892183,María García,09081930,76,21,71,72,5,1,1,1,1,1,0,866,0
SITAC,8285441101,Marcela González,26011987,32,66,74,33,1,1,3,1,1,0,1,108,0
TI,0074263253,Sofía Rodríguez,06121933,53,6,29,75,1,0,4,0,0,0,0,36,1
ABIS,5028950695,Manuela González,26112009,21,32,97,61,6,1,2,1,0,0,0,522,0
ANI,0887041324,Ana Martínez,20061984,42,68,65,5,2,1,4,0,0,1,1,294,1
ABIS,0791404240,Melissa Hernández,26101971,23,9,52,10,2,1,4,0,0,0,1,340,1
NIP,0056620590,Carlos Cartagena,10021998,13,7,30,74,3,1,3,1,1,1,1,966,0
CCT,4211122693,Miguel Cifuentes,19071984,51,4,41,97,6,1,1,0,0,0,0,309,0
MTR,5298151758,Laura González,19051944,61,84,33,38,5,1,2,1,0,0,0,224,0
CC,3198707656,Daniela López,18071935,15,70,7,77,5,1,1,0,1,1,1,967,1
EIS,9538258778,Laura Murillo,16091983,60,76,26,59,4,0,3,1,1,1,1,365,0
CC DUP,9115147586,Melissa Murillo,24051939,16,67,59,49,3,1,2,1,0,1,1,655,0
TI,9305662901,Marcela González,08101932,46,55,83,65,5,1,3,0,1,0,1,858,1
AFIS,2209896745,Manuela Castaneda,06031973,1,2,71,54,3,1,5,0,1,0,1,712,1
SITAC,6246617659,Carlos Cartagena,13021977,19,55,34,24,1,0,1,0,0,1,1,890,1
TI REC,8044005221,María Martínez,01041962,100,67,5,86,1,0,1,0,0,0,1,737,0
CCT,9407486175,Ana López,20071947,52,6,67,97,2,1,5,1,0,1,0,732,0
CCT,6235257888,Miguel Rodríguez,11061991,65,31,92,22,6,0,3,0,0,1,0,364,1
DCU,0211261851,Sofía Murillo,18022019,54,82,69,76,3,0,3,1,0,0,0,760,0
CC PV,5010340838,Luis Hurtado,02061965,95,61,46,41,3,1,1,1,1,0,1,217,1
NUIP,8752507779,Daniela Hurtado,28091934,35,58,18,39,1,1,2,0,0,1,0,565,0
CC REC,2283484138,Gabriela Murillo,28081971,92,35,53,38,1,1,4,0,1,1,1,197,1
HLED-WEB,8890856800,Daniela López,25041958,20,50,36,33,5,0,4,1,1,0,0,231,1
ANI,4422254727,David Castaneda,02051936,23,22,3,25,5,1,4,1,1,1,0,352,0
HLED-WEB,5279502906,Luis Hurtado,14031992,3,60,19,84,3,0,6,0,1,1,1,78,0
AFIS,1714072840,David Hernández,21031948,5,6,83,14,5,1,2,0,0,0,1,366,1
EIS,1743415757,Melissa Rodríguez,17051928,4,57,77,99,2,0,3,1,0,0,0,341,0
TI PV,4186949216,David Cartagena,05011992,64,16,56,79,4,1,3,1,1,0,1,138,0
TI PV,8295110876,Daniela González,23091919,20,69,50,100,4,1,1,0,1,1,0,971,0
AFIS,4523782137,María Hurtado,20111962,100,30,57,67,6,1,5,1,0,1,1,497,1
ANI,3255789298,María Perez,04071975,29,9,43,24,4,1,5,1,1,0,0,338,1
