tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2657848129,Manuela Cartagena,12021949,33,92,60,93,6,0,3,1,1,0,1,503,0
ANI,3559829162,Luis Martínez,08101947,62,11,35,95,4,1,3,0,1,0,0,866,1
NUIP,3074714073,Miguel Cartagena,16041948,39,51,78,75,4,1,1,1,0,0,0,268,0
CC,6734276484,María Castaneda,12051957,73,66,40,31,3,1,3,0,0,0,0,200,0
CCT,6262330528,Laura Hurtado,03082007,15,54,41,43,4,1,5,1,0,1,1,696,1
NIP,7285982463,Ana Hurtado,17061963,14,24,15,23,3,1,2,1,0,1,1,658,1
SIC,3319167866,Gabriela Cartagena,16091979,100,71,17,48,5,1,4,1,1,1,1,585,0
TI PV,1498565848,Daniela Castaneda,08051970,14,89,50,62,2,0,6,1,0,0,0,294,1
TI REN,1318537706,David Perez,01071949,86,66,82,54,4,1,6,1,1,0,0,55,0
DCU,8902696080,Miguel Cartagena,23071962,81,95,95,45,4,1,1,1,1,0,0,442,0
SIC,6401511167,Melissa Perez,21061941,39,31,7,90,5,1,3,0,1,1,1,302,1
DCU,7430969018,Daniela Rodríguez,28031969,3,58,29,70,6,0,3,1,0,1,1,378,1
TI REN,5470913154,David Hurtado,13052009,77,99,40,96,5,0,2,1,0,0,0,153,1
SIC,0669313996,Luis Perez,18071929,40,12,4,78,2,1,4,0,1,1,0,987,1
CC DIG,1636767546,Juan Hurtado,25071987,76,44,77,91,6,1,5,0,1,0,0,996,0
CC REC,6452368248,Sofía Martínez,06071974,47,16,25,89,2,1,1,1,0,1,0,737,0
DCU,3467394831,David Cifuentes,02041973,27,50,62,30,5,1,2,0,0,1,1,719,0
HLED-WEB,7702255940,Daniela Cifuentes,06031946,40,43,61,30,2,0,5,0,0,1,0,106,0
TI,1406097897,Manuela González,24021980,8,51,1,46,1,1,3,0,1,0,0,768,1
CC PV,8775587576,Gabriela Martínez,22031963,7,35,64,80,6,0,6,1,1,0,0,636,0
TI REC,8582384469,Daniela Hernández,14051985,19,61,80,70,5,1,3,1,0,0,0,994,0
DCU,4657147332,Ana Murillo,09021927,19,99,61,15,1,1,5,0,1,0,1,710,0
HLED-WEB,5442449460,Laura Castaneda,04011960,94,79,87,45,4,1,4,0,1,0,0,929,1
CC DIG,9945809856,Melissa Martínez,15111931,96,58,44,45,6,1,1,0,0,0,1,224,0
MTR,9513693983,Luis González,14121945,58,87,75,45,3,1,5,1,1,0,1,730,1
CC REC,5851774652,Laura Cartagena,07021988,18,51,80,78,3,1,3,0,1,1,1,228,1
EIS,7035529841,Laura Perez,06072003,18,74,96,48,5,0,2,1,1,0,0,112,1
TI PV,6509268649,María Cartagena,12011954,75,42,94,74,5,0,3,0,0,0,1,786,0
NUIP,5160873301,David Martínez,18011943,18,61,77,92,1,0,3,1,0,1,0,981,0
TI REC,4020922319,Marcela Cartagena,02101933,49,54,67,59,1,0,3,1,0,1,0,699,0
MTR,9373448584,Laura Rodríguez,02071948,15,2,1,61,6,0,6,0,0,0,1,887,0
SIC,8317488516,Miguel Hurtado,03091951,24,61,59,21,2,1,6,1,0,0,1,695,0
CC DIG,0835292918,Laura Martínez,05121953,76,24,62,55,2,1,4,0,0,0,1,631,1
CC DIG,9163640256,Luis García,22121925,54,45,14,10,1,0,3,0,1,1,1,955,1
EIS,7979882197,Juan Cifuentes,06051944,22,26,6,15,6,0,2,0,1,1,1,312,1
CCT,5895934216,Juan García,07121926,59,47,92,16,3,0,3,0,0,0,1,881,1
ABIS,1068127498,Carlos González,22121964,31,60,35,57,2,1,3,1,1,0,1,602,0
CC REC,7447469291,Gabriela García,05021977,83,97,85,28,4,1,1,0,1,0,1,736,1
HLED-WEB,0877350213,Ana Cartagena,03021991,12,81,11,16,1,1,6,1,1,0,0,692,0
HLED-WEB,9621806600,Marcela González,04071994,17,26,71,12,4,1,5,1,1,0,1,301,1
TI DUP,9280231344,Luis Cartagena,26091942,72,49,18,95,3,1,1,1,0,0,0,443,1
MTR,6900726500,Marcela González,20091960,98,23,51,44,2,1,6,0,0,1,1,755,1
TI DUP,9238902255,Melissa Hernández,12091944,72,34,91,65,6,0,3,0,1,1,1,252,0
CC,7274608636,Melissa García,04091969,67,80,24,38,1,1,6,1,0,0,1,40,0
CCT,1345059308,Daniela Hurtado,09031996,27,73,84,17,4,0,2,1,0,0,0,415,1
TI,5289284489,Manuela Perez,06101926,59,71,84,93,2,1,4,1,1,1,1,80,0
SIC,7330565689,Daniela Castaneda,28031960,26,6,4,16,1,0,2,0,0,0,1,928,1
TI PV,4666771113,Miguel González,16011946,41,93,6,42,4,1,3,1,1,1,0,65,1
CC REC,9349514238,Carlos Cifuentes,24121990,43,54,25,8,2,1,4,1,1,1,0,121,0
NIP,1674948822,María Murillo,18011993,1,89,94,9,3,1,5,0,0,0,1,883,0
CC REN,8154628722,Laura Cartagena,02081917,12,63,76,93,1,1,5,1,1,1,0,234,1
CC PV,9050690369,Manuela Cifuentes,16111959,89,95,88,56,5,1,5,0,0,0,0,745,1
CC PV,3108161460,Daniela Perez,23101999,69,95,95,34,2,1,2,1,0,1,0,296,0
TI DUP,0084058644,Daniela López,07111942,97,67,60,40,5,1,5,1,1,0,1,685,1
NIP,2457905090,Sofía Cartagena,04071961,16,34,70,39,1,0,2,0,1,0,0,557,0
MTR,6138587749,María Castaneda,17031947,73,11,65,66,1,1,1,1,0,0,0,334,0
CC PV,6048982469,Juan Castaneda,17031971,19,42,87,42,5,0,3,0,1,1,1,138,0
ANI,9881712183,Gabriela Perez,08081930,89,97,2,15,5,0,2,0,1,1,0,404,1
CC REN,6190528008,Melissa Hernández,22051982,7,79,46,33,4,0,3,0,1,0,0,944,0
TI REC,7819282044,Manuela Hurtado,01101954,91,50,61,24,2,0,6,1,1,1,1,527,0
HLED-WEB,8383207374,Sofía Castaneda,05031961,65,80,53,100,1,1,4,1,0,0,1,255,1
SITAC,3047761756,Ana Cifuentes,23061963,49,7,53,14,6,1,1,1,0,1,1,688,1
MTR,0501083257,David Martínez,18071994,72,44,47,62,1,1,4,1,0,1,0,857,0
TI,3429812008,Miguel Rodríguez,27051929,41,21,96,71,6,1,1,1,1,0,0,921,0
CC REN,0483764958,Laura Martínez,21101942,46,29,24,97,2,1,4,0,0,0,0,740,0
TI DUP,3443193075,Daniela Castaneda,04061946,48,40,22,81,6,0,2,1,0,0,1,1,1
TI DUP,3382463479,Daniela Castaneda,02021993,69,73,1,17,5,1,2,1,0,1,1,312,1
TI PV,6763385387,María Rodríguez,13111941,2,6,4,93,4,0,2,1,1,0,0,951,0
SIC,2724836056,Marcela López,23071965,37,42,28,64,1,0,2,0,1,0,1,318,0
CCT,4046187200,Luis Castaneda,14101992,70,60,2,99,6,0,4,0,1,1,0,477,1
TI,3499284641,Juan Perez,21111949,31,72,47,6,1,0,4,1,0,1,1,970,1
HLED-WEB,6999500437,Miguel Hurtado,26022003,73,35,3,49,5,0,5,1,0,0,1,632,1
CC REN,8629988096,Luis Castaneda,07091943,71,90,72,66,2,1,5,0,1,0,0,54,0
MTR,6414035052,María López,02071958,10,68,26,16,4,1,6,0,0,1,0,942,0
CC REN,1715021259,Sofía Hurtado,27111932,62,94,48,81,4,0,2,1,1,0,1,574,0
CC DIG,8540772639,Manuela Hernández,08051963,13,75,40,11,2,1,2,0,1,0,0,665,1
CC,0165913401,Manuela Martínez,16011984,71,77,72,36,5,0,2,0,0,0,0,719,0
ANI,5174211248,Daniela García,12011990,72,67,60,44,5,1,6,0,1,0,0,345,1
CC REC,2668916204,David Martínez,11091960,96,57,46,65,6,1,1,0,0,0,0,48,1
CC REN,8292215346,Sofía García,10051959,57,56,64,39,2,0,1,0,0,1,0,466,0
CC,2638435899,Laura Martínez,14101936,69,21,64,100,6,1,3,0,1,1,0,42,1
TI DUP,6743530895,Sofía Cartagena,27041960,69,61,43,61,1,0,6,1,0,1,1,923,1
DCU,6706811886,David López,18031975,71,5,49,31,4,1,3,0,1,0,0,984,1
ABIS,2397883443,Gabriela Martínez,04071941,37,51,85,71,3,1,6,0,0,1,1,213,1
TI PV,4181496233,Miguel Cartagena,05121953,44,7,92,41,4,0,2,0,1,0,1,610,0
