tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8927275831,Carlos Hernández,12072021,53,70,42,30,4,1,5,0,0,0,1,892,0
CCT,5116081007,Daniela Cifuentes,01121951,72,27,55,66,1,1,6,0,0,1,1,600,0
MTR,0113636725,Marcela López,27091948,21,67,49,37,4,0,2,0,0,0,0,740,1
ABIS,4817614394,Juan Perez,07011981,72,7,87,39,2,0,2,1,0,1,1,36,1
CC REN,4615715042,Manuela Cartagena,15041997,29,42,34,90,6,0,5,1,1,0,0,99,1
EIS,0306975745,Ana Murillo,13101959,46,67,98,23,4,0,4,1,0,1,0,719,1
SIC,5767471025,Gabriela Cifuentes,15021933,28,7,45,79,2,0,6,0,1,1,0,187,1
CC DUP,2133166436,Laura Cifuentes,24061996,46,29,3,36,5,0,3,0,0,1,0,534,0
MTR,9453408759,Juan Cifuentes,14011944,49,53,30,18,1,0,2,0,0,0,1,870,0
TI DUP,5873393689,Laura González,25011995,7,38,86,43,2,0,1,1,0,0,1,275,0
NUIP,2483534238,Marcela Rodríguez,12111998,39,33,35,80,1,0,2,0,1,1,1,85,1
CC PV,0975029698,Carlos Murillo,10041972,80,75,76,97,6,1,6,1,1,0,0,50,1
SIC,0006061487,Gabriela Cifuentes,26081959,12,28,73,62,1,1,2,1,0,1,0,634,1
TI DUP,7678671936,Miguel Murillo,28031996,31,18,98,70,1,1,6,1,0,1,1,515,0
TI DUP,2794544904,Luis Rodríguez,19111964,26,94,48,43,4,1,5,0,1,0,0,88,1
HLED-WEB,5455434825,María Hernández,01071971,77,99,63,2,3,1,2,0,0,0,1,347,1
SIC,2855677942,María Castaneda,17071948,8,58,81,43,3,1,4,0,0,1,1,77,1
SITAC,6202464861,Daniela Martínez,11061992,77,93,13,15,6,1,1,0,0,1,1,167,1
EIS,7853949801,Laura García,04021967,51,95,88,13,2,1,1,0,0,1,0,723,0
NUIP,8566473075,David Murillo,07121939,66,32,42,74,1,0,6,1,0,0,0,580,1
CC DIG,2262051218,Carlos Cifuentes,28061956,35,100,64,39,4,1,6,0,1,0,1,368,1
SITAC,6617911629,Manuela Hernández,27071943,76,25,59,42,5,0,6,0,1,0,1,946,0
