tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6942477493,Miguel García,01021940,27,14,70,46,2,1,2,1,0,1,0,257,1
TI PV,5855741108,Juan Cifuentes,21022004,77,15,82,77,4,0,3,1,1,1,0,809,1
SITAC,3627821319,Gabriela Perez,16092008,97,19,70,83,4,1,6,0,0,0,0,11,1
NUIP,3796116561,David Murillo,26041930,36,49,5,5,3,0,3,1,1,0,0,941,1
NIP,9090073496,Gabriela Castaneda,26101971,22,48,38,91,3,1,4,1,1,1,0,862,1
TI REN,4002117199,Miguel González,13051999,100,51,46,5,4,0,4,1,0,0,0,642,0
CCT,7936274697,Carlos Rodríguez,23051966,87,57,1,56,1,0,5,0,1,1,1,175,1
DCU,8253594372,Ana García,03051946,88,18,63,74,6,0,6,0,1,1,1,100,1
ANI,5467879484,Ana Hernández,13122004,91,5,75,8,3,1,2,1,0,1,0,628,0
NIP,3621926466,Marcela Hernández,04091959,16,27,8,32,1,1,6,0,0,0,0,134,1
CC,3178031838,Daniela García,22092006,40,29,38,10,1,0,1,0,1,1,1,619,1
CC REC,7280619312,Manuela López,07122004,57,61,46,85,6,0,1,1,0,1,1,438,1
SIC,3820908449,Gabriela López,12011998,69,86,81,8,6,1,2,0,0,0,1,807,1
ANI,8405995357,Luis Cifuentes,02031953,64,26,81,92,2,0,5,1,0,0,1,585,1
CC DIG,0049475695,Ana Murillo,06062001,20,19,15,57,3,0,6,1,1,1,0,268,1
CC REN,6175152100,Gabriela Martínez,22121989,20,25,68,11,6,0,2,0,1,1,0,369,0
CC DUP,5904926319,David González,04011944,84,53,60,22,2,1,5,1,1,1,0,20,0
NUIP,2548967072,David Cifuentes,25111942,91,59,77,15,6,1,6,0,0,1,1,337,1
HLED-WEB,9186360275,Daniela Martínez,05121941,13,15,76,8,3,0,2,1,1,0,1,813,0
TI,7054386921,Carlos Martínez,11061953,62,33,98,61,1,1,5,1,0,1,0,947,0
SITAC,2614245362,María Martínez,02091955,54,21,49,28,3,0,5,1,1,1,0,354,0
CC DIG,6224659648,Luis Cartagena,19011941,18,14,20,37,3,0,1,1,0,1,0,950,0
TI DUP,8449544810,Sofía González,01061957,87,23,2,84,2,1,2,0,0,0,1,792,0
NIP,0963714438,Daniela López,10101924,74,6,88,1,5,0,4,0,0,1,1,373,0
DCU,3418545611,Sofía Martínez,23111943,42,94,7,47,1,0,1,0,0,1,1,833,1
CC DUP,0017978351,Sofía Perez,13091965,39,56,24,95,2,1,4,1,0,0,0,765,0
TI REC,5453478683,David Perez,21011943,13,4,32,36,5,1,1,1,0,0,0,573,0
CC REN,7824341858,Manuela Perez,26091939,52,89,92,81,5,0,4,0,1,1,1,350,1
TI DUP,3834597697,Laura Rodríguez,13031971,74,56,72,43,2,1,3,0,0,1,0,861,1
TI REC,5106981559,Carlos Castaneda,19051942,44,11,89,71,3,1,5,1,0,1,0,212,1
TI REN,6526543574,Sofía Perez,13051995,92,32,9,72,6,0,5,1,1,1,1,645,0
AFIS,7172998065,Sofía Castaneda,21021987,54,37,15,52,6,1,4,1,0,1,0,842,1
SIC,0402895252,Gabriela Hernández,10041941,23,68,71,90,2,0,6,1,0,1,0,789,1
CC DIG,4173628382,Gabriela Cifuentes,05101920,54,11,13,14,6,1,2,1,0,0,1,453,0
ABIS,2740551307,Luis Hernández,02041999,51,58,79,2,4,1,4,1,0,1,1,927,0
EIS,6236809732,Ana Perez,06092004,45,80,51,68,4,1,2,1,0,1,1,381,0
EIS,4846920197,Carlos Hernández,22111950,25,85,6,25,4,1,4,1,1,0,1,885,1
EIS,2661564247,Melissa Perez,02101944,64,32,64,40,1,0,3,0,1,1,1,306,1
CC PV,5119207334,David Perez,25041963,88,29,50,26,1,1,4,1,0,0,0,817,1
TI,2262142117,Daniela Martínez,25111948,90,28,88,51,2,0,2,0,1,0,1,840,1
ANI,3855492764,Manuela Castaneda,17041947,69,56,29,46,3,1,3,0,0,0,0,819,1
HLED-WEB,6135814063,María Cartagena,28051938,21,62,59,72,1,1,1,0,1,1,1,369,1
CC REC,2894224612,Sofía Castaneda,21121972,64,57,28,22,3,1,4,1,1,0,0,250,1
