tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4381060838,Daniela Martínez,03071977,93,61,21,83,3,1,5,1,1,1,0,440,0
CC DUP,1161271252,Ana Hernández,10051997,46,5,91,39,3,1,1,1,1,0,0,78,0
SITAC,0503901596,Gabriela Murillo,03081965,15,1,3,82,1,0,3,1,1,1,1,249,1
CC REC,3819967588,Carlos Cifuentes,24021982,59,70,5,14,3,0,1,0,0,1,1,784,0
EIS,7370555763,Daniela Murillo,26051995,3,24,36,69,6,0,4,0,1,1,0,464,1
CCT,6014349566,Daniela López,13011959,34,81,33,55,4,1,1,0,1,1,1,43,1
CC REN,4358589517,Luis Hurtado,10011926,50,49,29,73,5,1,4,0,0,0,1,200,1
CC PV,9080363899,Melissa González,19081972,72,61,29,54,6,1,5,1,1,0,0,206,0
EIS,1397928479,Luis Hernández,19011983,35,63,24,39,5,0,4,0,1,0,0,374,0
NIP,1103554779,Carlos González,02021962,97,58,61,7,2,1,2,1,1,0,1,731,1
ABIS,5064671855,Sofía Hurtado,05051905,5,40,34,74,5,1,1,1,1,0,0,256,1
CC REN,1745872603,Carlos Hernández,25031959,62,26,4,22,5,0,2,1,1,1,0,164,0
EIS,3850111680,Marcela López,07041986,61,3,88,78,5,1,1,0,0,0,0,753,0
CC PV,2085338041,Juan García,25051979,25,77,52,71,5,1,4,0,0,1,1,486,1
HLED-WEB,4941807281,Miguel Cifuentes,02111997,82,79,78,68,1,0,1,1,1,0,1,5,1
EIS,4601469963,Manuela González,01011942,14,17,80,17,3,0,5,1,1,0,0,480,0
CC REC,1538570570,Melissa Perez,01051950,53,26,79,19,2,1,6,1,0,1,0,267,1
HLED-WEB,7521058262,Carlos Martínez,17091933,63,79,37,15,4,1,5,0,0,0,1,83,1
CC DUP,3893224954,Juan Hurtado,14051973,60,28,77,36,5,1,3,1,0,1,1,610,1
HLED-WEB,6263405692,Juan Cifuentes,01061949,27,49,26,29,4,0,1,0,0,0,1,392,0
CC DUP,0553542373,Luis Cifuentes,07101955,68,12,29,51,4,0,6,1,1,0,1,224,1
CC REN,2442237623,David López,22052002,72,50,70,30,4,0,5,0,1,0,1,378,0
CC DIG,0621168257,David Cartagena,26121948,88,70,48,90,1,0,1,1,1,0,1,466,0
EIS,1001804272,Marcela Rodríguez,27081961,46,60,25,59,1,1,1,0,1,1,1,250,1
SITAC,0259983254,Melissa Hernández,23112003,11,94,20,37,5,1,3,0,1,1,0,523,1
NIP,0570511377,Carlos Hernández,19051935,79,25,68,32,6,0,6,0,0,0,0,194,1
TI PV,3575083324,Laura Castaneda,05032009,88,47,15,36,3,0,3,0,0,1,1,745,0
TI,3195301455,Manuela García,26042006,95,54,76,28,1,0,4,0,0,0,1,56,0
ANI,0629885888,Gabriela González,20061956,92,21,69,4,1,0,3,1,0,1,1,801,1
SIC,5765223674,Carlos García,05111998,90,84,31,52,4,0,5,0,0,1,0,41,0
NIP,3268142726,Luis Cartagena,13021926,54,37,68,91,3,0,4,0,0,0,0,541,1
CC DUP,2549180105,Melissa Murillo,19041959,84,20,28,40,3,0,5,0,0,1,0,601,0
TI,5661557642,Marcela Cartagena,18111994,88,21,2,72,2,0,1,0,0,0,0,229,1
DCU,2988071122,Daniela Cifuentes,01051958,95,42,48,44,2,1,4,1,1,0,1,10,0
CC,9362221124,David Cartagena,19081938,53,32,77,39,6,1,5,1,0,1,0,471,1
TI REN,6397452903,María Murillo,27031971,96,94,5,98,3,1,3,0,0,0,0,876,0
TI REC,1459165494,Laura Hurtado,03061980,85,52,60,79,4,1,2,1,0,0,0,287,0
CC DIG,4069813139,María González,08061937,51,32,3,31,1,0,4,0,0,0,0,194,1
CC REC,9977583291,Juan Perez,21051961,71,46,92,30,4,1,4,1,0,0,0,425,1
