tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8084733327,Carlos Murillo,19061932,47,3,73,88,5,0,6,1,0,1,1,908,1
CCT,7533804205,Laura Perez,23081935,5,15,74,15,5,0,6,1,0,1,1,330,0
DCU,4615471390,Luis Hernández,22082009,39,35,50,77,6,0,2,1,1,0,0,114,1
SIC,4372686638,David Murillo,26111932,88,97,11,50,3,0,2,1,1,1,0,769,1
DCU,0673879066,Daniela González,13091993,32,78,25,49,2,1,6,1,0,1,0,98,1
NUIP,1923895324,Ana González,18031951,1,20,35,6,6,0,5,1,0,0,0,863,0
CC DIG,2201887990,María Murillo,20061944,49,87,14,87,4,0,6,1,1,0,0,852,0
TI DUP,2881748800,Daniela Rodríguez,11101935,26,86,38,36,6,0,4,1,1,0,1,454,0
TI REN,0887651556,Sofía Martínez,05021926,49,34,77,93,2,0,6,1,0,0,0,45,0
TI REN,4529070697,Laura González,08051958,74,1,37,5,1,0,6,0,1,1,1,851,0
TI REN,0994672911,Daniela Cartagena,14071983,28,43,55,52,4,1,6,0,1,1,1,116,1
CC DIG,0935128336,Laura García,22101943,69,81,19,55,4,1,6,1,1,0,0,95,1
CC REN,5962295225,Manuela Martínez,24051930,57,45,66,52,3,0,5,0,0,1,1,752,0
DCU,0034492115,Sofía López,05091958,10,91,86,48,2,1,5,1,1,0,0,249,0
TI REC,2155174337,Ana López,28061979,3,63,32,91,6,1,6,1,0,0,0,742,0
CC REN,0134470497,Carlos Cifuentes,21081955,70,28,85,59,1,0,6,0,0,0,1,48,1
CC DUP,0052707894,Luis Martínez,07101965,84,77,49,97,5,0,3,0,0,0,1,695,1
TI,2590959593,Manuela Cartagena,11041985,31,37,46,89,3,0,2,0,1,1,0,315,1
CCT,4726350560,Melissa Cifuentes,01121977,96,5,2,15,3,1,1,1,0,1,0,937,1
AFIS,3428645373,Juan Murillo,10111994,96,56,38,13,1,0,3,1,0,1,1,12,1
SIC,5431473811,Miguel Hurtado,22041978,97,88,99,30,6,1,6,0,0,0,0,995,1
CC DIG,7676744942,Daniela Cartagena,28032000,56,86,44,30,6,0,5,1,1,0,0,270,1
EIS,0031798218,Laura Martínez,19041955,12,12,30,11,1,1,2,1,1,0,0,281,0
ANI,8747011035,Carlos Cifuentes,03021924,13,57,87,24,6,0,2,1,1,0,1,603,0
TI REN,0886666791,Ana Castaneda,10071954,57,75,63,66,1,1,5,1,1,1,1,453,0
TI REN,0967152597,Carlos Martínez,10071981,19,6,89,86,6,0,5,0,0,0,1,929,1
