tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0256678140,Sofía Castaneda,01091941,31,17,70,92,3,0,4,0,1,0,0,17,0
SIC,4639119261,Melissa Castaneda,25051940,29,43,65,83,4,1,1,1,0,0,0,444,1
DCU,7757867272,Marcela Murillo,03091927,23,35,14,66,3,0,2,0,1,0,1,544,1
ANI,5595960857,David Rodríguez,12121997,7,42,31,23,1,0,6,0,0,1,1,236,0
CC,2494586548,Luis Hernández,25071948,86,60,74,71,3,0,2,0,0,0,1,833,0
TI,7840938521,Daniela González,28031962,20,66,44,62,3,0,1,0,1,1,1,697,1
SITAC,4137696303,Laura González,21021949,16,24,91,38,2,0,5,1,1,1,1,178,0
CC REC,0030778525,Sofía Cifuentes,22122008,52,5,23,27,6,1,2,1,0,1,0,256,0
AFIS,4153747354,Laura Cifuentes,02111952,64,31,72,13,3,0,6,0,1,0,0,119,1
TI REN,4417077179,Laura Cifuentes,19121961,60,66,64,1,6,0,6,1,0,1,1,548,1
NUIP,7569015864,Ana González,05061962,70,82,53,41,2,1,5,1,0,1,0,229,0
ABIS,0474536955,Luis Hernández,24021984,22,95,26,94,5,0,3,1,1,1,1,426,1
NUIP,7957216082,Ana López,24011984,83,78,25,3,4,1,6,0,1,0,0,211,0
SITAC,2018662787,Marcela Martínez,23091939,1,45,13,28,6,0,6,0,0,0,1,213,1
NIP,1211900213,Gabriela Hernández,05081974,45,33,82,94,5,0,4,1,1,1,1,416,0
CC DUP,2032462607,Luis Cifuentes,10061984,63,23,62,61,6,0,1,0,0,0,1,934,0
MTR,0253702345,David Rodríguez,06061978,85,7,17,1,5,1,3,1,1,1,0,774,0
DCU,9865058999,Luis García,24121942,69,11,88,61,3,0,2,0,0,0,1,318,1
ABIS,0744337401,Marcela Cartagena,13061947,34,28,38,94,1,1,5,1,0,0,1,244,1
CC REC,7086786122,Carlos Murillo,11121930,29,37,77,61,1,1,1,0,0,0,1,627,1
CC PV,1391246746,Melissa Rodríguez,12092003,94,51,12,65,5,0,5,1,0,0,1,228,1
NIP,4329203085,Marcela Perez,16092006,41,81,11,57,2,1,5,1,0,1,0,486,1
CC REN,5731550515,Melissa Perez,03051944,4,42,45,86,1,1,2,0,0,1,0,462,1
CC PV,7782673117,Daniela Murillo,04071996,55,66,13,65,2,1,4,0,1,1,0,320,0
SITAC,7942968965,María García,23011986,58,15,46,61,1,1,3,0,1,0,1,410,0
EIS,4782898690,Gabriela Cartagena,03012006,55,15,61,51,3,0,4,1,1,0,0,323,1
SIC,4349133626,Marcela Cartagena,02071958,31,55,99,37,2,1,2,1,1,0,1,363,0
CC,2512177142,Gabriela Murillo,02061991,23,29,10,11,1,1,4,0,0,1,1,361,1
TI PV,6555152463,Melissa Castaneda,20032007,62,86,82,47,3,0,6,1,1,1,1,592,0
SITAC,0172270730,Laura Castaneda,19092004,96,32,56,27,1,1,5,0,1,0,1,414,1
CCT,9249924462,Carlos Cartagena,08041950,56,91,47,38,4,0,5,0,1,1,1,286,0
CC REC,4845213612,Manuela López,03081931,83,45,4,26,4,1,2,1,0,1,1,783,1
TI PV,2102303086,Manuela Cifuentes,06091986,80,9,55,13,5,1,1,1,0,0,0,628,0
HLED-WEB,6644956961,María Cartagena,21111996,97,69,12,1,2,0,4,1,0,1,0,288,1
CC PV,2982010913,Juan Castaneda,18031999,14,82,32,9,1,1,5,1,0,0,1,442,1
SITAC,0371509296,Laura Murillo,11121933,35,96,88,66,6,1,6,1,0,1,1,725,1
NUIP,5028185470,Daniela Martínez,15091930,27,83,43,21,1,0,6,0,1,0,1,555,0
ABIS,2201253285,Ana Rodríguez,21061972,65,47,3,12,6,0,5,1,1,0,0,321,0
