tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9053925297,Miguel Cartagena,22111949,58,9,35,56,5,0,4,0,0,0,0,721,1
CCT,2275340562,Melissa Perez,18052000,56,74,83,27,2,1,2,0,1,1,1,986,1
NUIP,3308766754,Luis Rodríguez,15071939,17,65,44,21,6,0,4,0,1,1,1,164,1
TI,0878405964,Daniela Martínez,20011939,56,9,33,69,2,0,2,0,1,0,1,734,1
EIS,8944288690,Sofía Cifuentes,11101948,13,65,21,36,4,1,2,1,0,0,0,61,0
TI PV,1991395170,Melissa Cifuentes,07051941,92,64,68,55,6,1,3,0,0,0,1,674,1
EIS,7097738271,Daniela Castaneda,10101972,63,1,4,10,6,0,1,0,1,0,0,384,1
CCT,8726524569,Gabriela Perez,12091958,42,2,43,98,5,0,4,1,1,1,0,630,1
EIS,4596708920,Sofía López,19022001,81,58,3,39,1,1,6,0,1,0,1,630,1
CC REC,6678191930,Laura García,03062000,12,38,70,84,1,1,2,0,0,1,1,707,0
TI PV,3518296088,Melissa Castaneda,04111971,65,57,97,82,5,0,5,0,0,0,0,539,0
ANI,0155859913,Juan Rodríguez,25011944,24,53,92,90,5,1,4,0,0,1,0,106,0
CC,5746109980,Luis García,05071942,82,95,49,52,3,0,6,1,1,1,1,464,0
CC PV,8258236557,Sofía Cartagena,07121957,87,23,65,88,5,1,3,0,1,1,0,933,1
EIS,9683053770,Ana Hernández,07011933,18,18,32,76,6,1,6,0,1,0,1,983,0
TI REC,2816472758,Juan Hernández,01121944,22,59,25,10,6,1,6,1,0,0,0,572,0
CC REC,4747021060,Laura Rodríguez,13071946,59,99,52,30,1,0,3,1,0,1,1,707,0
CC DIG,5691515958,Melissa Cartagena,13051953,20,96,72,73,3,1,3,1,0,0,0,473,0
CC PV,8851159368,Carlos Hurtado,08071964,33,44,69,32,3,0,4,0,0,1,1,652,0
ANI,4373660199,Melissa Murillo,14101940,15,72,51,80,1,0,3,1,0,0,0,600,1
CC DUP,0846982854,Miguel Rodríguez,17061972,86,17,48,81,5,1,3,1,1,0,1,12,1
EIS,6545397643,Manuela Rodríguez,18041968,92,4,60,58,3,1,2,1,0,1,1,109,0
CC DUP,7624210210,Marcela Cifuentes,20021942,67,15,57,33,5,0,3,1,0,1,1,401,1
SITAC,9927110447,Sofía Cartagena,23111967,43,25,5,15,1,0,6,0,0,1,0,654,1
CCT,8966778285,María López,07011986,24,77,18,84,1,0,3,0,1,1,0,960,0
ABIS,3593971868,Manuela Martínez,15091936,37,20,33,59,1,1,6,1,0,0,0,778,1
CC REN,3979514974,Luis Martínez,11101940,41,76,67,61,5,0,1,0,0,1,1,782,0
EIS,6336936684,Miguel Cartagena,10101994,15,64,11,93,1,1,5,1,1,0,0,844,0
SITAC,7251028689,Luis Murillo,05081956,30,5,96,87,4,0,2,1,1,1,1,93,1
ABIS,8987260196,Luis López,27091980,93,36,85,98,3,0,6,0,0,1,1,74,0
