tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0001115922,Manuela Hurtado,13032002,32,91,13,68,2,0,2,1,0,0,1,171,1
AFIS,3867815175,Carlos Hernández,02052010,60,85,56,76,2,1,6,1,1,1,0,33,0
TI,7466709095,Ana García,01072005,36,99,14,64,6,1,6,0,0,0,1,377,1
CCT,6894797265,Luis Cifuentes,17121961,32,23,64,76,2,1,6,0,0,0,1,40,1
AFIS,0579235473,Ana González,24051934,69,72,86,85,1,0,5,0,1,1,0,604,0
HLED-WEB,6105586604,Marcela Hernández,14081960,94,38,6,58,6,0,2,0,0,0,1,975,1
SITAC,3108168119,Luis Hernández,18051992,63,66,4,51,3,1,1,1,1,1,0,191,1
SITAC,1666551422,Ana Rodríguez,16111948,63,19,5,63,5,1,3,0,1,0,0,738,0
NUIP,7766316990,Luis Martínez,17121989,89,40,11,43,2,0,5,1,1,0,0,461,1
NUIP,7481257106,Manuela Castaneda,09011940,1,33,23,18,4,0,1,1,1,0,0,623,1
CCT,7944347186,Sofía Cartagena,11071961,25,74,54,27,1,0,1,0,0,0,0,741,0
ABIS,3457385849,María Murillo,23101970,55,49,28,56,6,1,4,1,0,0,1,217,0
ANI,8025564662,Miguel Hurtado,02031992,56,77,69,24,1,1,2,0,1,0,0,842,0
MTR,6598969206,Daniela García,14051959,91,73,51,34,2,1,4,1,1,0,1,372,0
CC DIG,1926631522,María García,20091994,35,50,62,43,4,0,5,0,0,0,1,771,0
EIS,0302554752,Ana Perez,21091946,100,35,44,7,2,1,1,1,1,1,1,919,1
HLED-WEB,3941494546,Ana Martínez,21061999,9,23,43,14,3,0,3,1,0,1,1,567,0
TI PV,0475309747,Juan López,10101995,65,53,94,50,1,1,4,1,1,1,0,926,1
CC REC,9133333156,Melissa Cartagena,27121970,86,92,37,27,6,1,1,0,0,0,1,713,1
EIS,3090042375,Daniela Cifuentes,15061994,77,69,26,12,6,0,6,0,1,1,0,768,1
MTR,5652874179,Daniela Martínez,09071988,76,73,58,40,5,1,2,1,0,1,1,727,1
ABIS,6013329076,Manuela Castaneda,27111966,94,58,74,25,6,1,3,0,0,1,0,546,0
MTR,0743260681,Juan González,04011953,40,80,67,22,4,0,4,0,1,1,1,323,0
TI REN,3684991113,María García,23071937,38,74,90,2,4,1,6,0,1,0,1,980,0
CC DIG,1318798400,Daniela Castaneda,26111963,42,70,33,53,2,1,5,1,0,1,1,361,0
AFIS,5182288337,Daniela Murillo,23011953,79,51,3,91,3,1,4,1,0,0,1,172,0
TI REN,6781797564,Sofía González,12091982,31,38,73,12,2,1,4,0,0,1,1,709,0
CCT,8691777615,Melissa Cifuentes,13121980,71,10,45,34,6,0,4,0,1,1,1,437,1
ANI,8826815186,Luis González,27041943,54,95,31,58,5,0,4,0,1,0,1,100,1
SITAC,5253250759,Sofía Castaneda,02041954,49,90,19,50,3,1,3,1,0,1,1,470,0
SITAC,5034151115,Carlos Castaneda,18061926,39,93,3,30,1,0,4,1,0,0,0,679,0
NUIP,4861199080,Manuela Hurtado,21061970,35,83,49,8,3,0,4,0,1,1,0,814,1
NUIP,5866866264,María García,22011962,76,9,37,48,3,0,4,0,1,1,1,81,1
TI DUP,0154411925,David Hurtado,13021925,70,66,6,59,1,1,2,0,1,0,1,537,1
EIS,6545809163,Juan Murillo,14091955,71,49,96,94,6,1,5,1,0,0,0,603,0
TI REC,2779852353,María González,17021975,99,79,6,43,3,0,5,0,0,0,1,454,1
SITAC,8313891558,Manuela Hernández,26061927,88,97,27,61,3,1,1,1,0,0,0,69,1
NIP,5073121276,Ana Martínez,13061964,79,52,63,6,6,0,2,0,1,1,0,5,1
MTR,4459517505,Daniela Hernández,27082002,15,40,56,100,4,0,6,0,0,0,0,26,0
DCU,3960305828,Miguel Castaneda,04071928,62,70,28,98,5,1,2,0,1,0,0,321,1
CC PV,7815560803,Miguel Cifuentes,08071952,29,5,62,36,4,0,3,0,1,0,0,386,1
EIS,2422664330,Ana Hurtado,25062009,80,75,10,47,4,1,5,1,0,1,1,102,0
TI,0456781810,Gabriela Rodríguez,11101973,18,84,41,64,2,0,3,1,0,0,0,998,0
TI PV,5621127969,Juan Castaneda,08111994,97,19,54,19,6,1,5,0,0,0,1,586,1
TI PV,6514876063,Gabriela Murillo,13051932,1,51,100,4,5,1,5,0,1,0,1,250,0
TI DUP,8965469697,Juan González,16021954,46,72,57,17,5,0,2,0,1,1,0,893,1
DCU,4416572395,Melissa Perez,07101942,11,76,82,23,6,1,3,0,1,1,1,649,1
CC,7602413306,Sofía Hurtado,21021994,100,66,42,43,3,1,1,1,0,0,0,927,1
CCT,3913783202,Ana González,09081972,42,80,75,93,3,1,6,0,1,1,0,827,0
TI REC,8162723104,Sofía Perez,05121949,17,99,62,72,2,1,1,1,0,1,1,25,1
DCU,6580499513,Ana Murillo,02011938,91,48,25,49,2,1,1,0,0,0,1,556,0
CCT,5499651125,Miguel Rodríguez,06021976,96,38,13,51,1,1,2,0,1,0,0,481,1
TI,9656263128,Juan Castaneda,13082000,39,30,12,10,2,0,4,0,1,1,0,715,1
HLED-WEB,2698559358,Daniela González,28041937,82,93,74,99,4,1,3,0,1,0,0,72,1
NUIP,2851124849,Gabriela Martínez,17091946,74,24,16,4,1,0,3,1,1,1,0,947,1
SIC,3654553281,Juan López,02032005,45,72,91,7,6,1,6,1,1,1,1,750,0
CC REN,1871781140,Luis Murillo,26021925,68,91,57,83,4,1,1,1,0,0,1,848,1
TI PV,2236390230,David Hernández,11022000,83,75,17,43,6,0,6,0,1,0,0,486,0
CC PV,0373549714,María Castaneda,20041929,2,53,71,15,1,0,5,0,0,0,1,662,0
EIS,5943757120,Manuela Hernández,08021943,12,93,94,90,6,1,2,1,0,0,0,917,1
SIC,4300589099,Carlos Cifuentes,10061964,79,47,19,28,2,0,4,1,1,0,0,369,1
CC REN,4169147182,Gabriela González,11081980,54,92,11,56,2,0,2,1,0,0,0,497,1
TI REN,4401033467,Carlos Martínez,23041950,78,68,20,18,2,0,6,0,0,1,1,777,0
TI PV,4441897718,María Perez,25041976,66,25,23,14,5,0,3,1,0,0,1,37,1
TI REC,8421671355,Ana Martínez,05121934,32,10,75,95,4,0,5,1,1,1,0,482,0
NIP,5904702201,Carlos García,02021963,70,90,84,14,2,0,4,1,1,1,1,478,1
TI REN,9271693898,Miguel Rodríguez,20101984,74,80,63,1,6,0,2,1,1,1,0,724,1
ABIS,7774664563,Miguel Rodríguez,04012005,27,54,85,44,3,0,1,1,1,1,0,371,0
NIP,5861064608,Ana Hurtado,17122003,52,22,90,54,4,0,5,0,0,1,0,281,1
TI,8839792172,Gabriela Rodríguez,18081958,44,6,48,51,6,1,5,1,0,0,1,732,1
ABIS,2579932381,Melissa Hernández,28091949,89,75,70,33,2,0,2,0,1,0,1,709,1
TI,9374575718,María García,03031924,10,60,59,48,1,0,3,0,0,0,1,87,0
ANI,6091050645,Melissa Castaneda,23031989,58,68,76,25,6,1,1,0,0,0,0,711,1
TI DUP,6876911827,Marcela Martínez,22101991,18,70,44,72,3,0,1,0,1,0,1,459,1
TI,4358639429,Marcela Hurtado,13051977,56,9,94,63,6,0,2,0,1,0,1,490,1
TI REC,9850271151,Carlos Martínez,12101990,2,9,83,35,2,0,4,0,1,1,1,122,1
AFIS,5421552832,Miguel Cartagena,01041952,31,53,6,43,2,1,6,1,0,0,1,562,0
SIC,0059669851,David González,09081976,22,65,69,54,4,0,6,0,0,0,0,249,0
AFIS,7170654220,Carlos García,23071956,90,36,89,85,2,1,2,0,0,0,1,77,0
NUIP,3610534646,Manuela Hernández,25021998,66,41,93,75,2,1,6,0,0,0,1,934,0
EIS,2325160991,Carlos García,21121952,13,81,12,45,1,0,3,0,1,0,1,734,1
