tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0973227007,Gabriela Murillo,06011984,58,66,68,87,6,1,4,0,0,1,1,904,1
TI,2875474930,Melissa Hurtado,24071968,63,46,74,41,1,0,3,0,1,0,0,337,0
TI,8853997999,María Cartagena,07071975,67,59,52,66,5,1,6,1,1,0,0,416,0
NIP,6457293400,Luis Hurtado,03111928,22,78,9,42,6,0,3,1,0,0,0,707,0
MTR,2126821784,Luis González,16012001,42,5,60,92,2,0,3,1,1,1,1,134,0
TI REC,0131571119,Sofía Hernández,27121988,8,65,29,25,1,0,4,0,1,1,0,338,0
CC DIG,3865659964,Manuela Hurtado,06091950,23,84,55,98,5,0,4,0,1,1,1,971,1
CC,3679950725,Manuela Perez,12111981,30,31,85,89,3,0,5,1,0,1,0,102,0
TI,1988967069,Melissa López,11031979,90,19,19,94,4,1,6,1,1,0,1,166,1
TI REC,9256790863,Melissa Martínez,19091925,94,51,47,52,6,0,5,0,1,0,1,325,1
DCU,7547077338,Carlos González,01031989,62,60,3,40,4,1,4,1,1,1,0,62,1
NUIP,5137157430,Marcela Perez,16081952,3,60,73,22,1,0,3,1,1,1,0,849,0
CC DIG,5239574660,Luis García,13122004,79,96,65,51,2,1,3,1,0,1,0,252,1
TI REN,6275231074,Miguel Murillo,10021929,9,80,23,29,5,0,1,1,0,1,1,886,0
TI,5624817262,Manuela García,26011946,11,100,73,69,6,1,4,0,0,0,0,175,0
SIC,5942675999,Ana Perez,02111942,55,91,6,42,1,1,3,0,1,1,1,72,1
CC,4425384923,Daniela Martínez,27111948,3,64,70,6,1,0,6,0,0,0,1,37,0
EIS,0917028687,Luis Cifuentes,15121914,73,48,59,80,4,0,1,1,0,0,1,375,0
TI,9821395113,Juan Castaneda,25051989,16,38,90,84,2,1,1,1,1,1,0,61,0
ANI,7331636009,María Perez,25051997,47,66,67,62,4,1,4,1,1,0,0,882,0
EIS,9662657163,Miguel Cifuentes,04031976,53,32,15,81,1,0,5,0,1,1,1,651,0
SIC,2358046483,Laura Cartagena,11061999,3,85,92,68,6,1,3,0,0,1,1,8,1
EIS,3797393877,Marcela García,04121962,62,14,54,68,3,0,6,1,1,1,0,839,0
TI PV,2339564326,Juan Hernández,08101942,19,62,15,15,2,0,4,1,0,0,1,259,0
TI PV,1413896188,Daniela García,01081936,86,91,59,85,4,1,6,0,1,1,1,299,0
ANI,0935380540,Carlos González,02022000,95,66,77,53,6,1,5,0,1,1,1,716,1
MTR,4481856399,Ana Perez,26091996,92,92,11,49,1,0,3,1,0,0,1,983,0
CC PV,4061145046,Sofía Cartagena,25051907,57,31,32,61,5,1,6,1,0,1,0,109,0
ANI,7560862306,Sofía Hurtado,18071945,99,70,53,61,1,1,5,1,1,0,1,40,0
CC DIG,2682905960,Carlos García,22111933,82,69,88,63,1,0,5,0,1,1,0,298,0
CC,1384111198,Juan García,03051968,42,34,60,43,3,0,5,1,0,0,0,965,1
SITAC,4185537510,Luis Cartagena,03021953,52,21,64,38,4,1,6,1,0,0,0,426,0
CC DIG,1822835569,María Cartagena,16112006,3,54,78,49,3,1,6,1,1,0,0,809,1
SITAC,0557343153,Laura Murillo,20092004,57,64,8,13,2,1,4,1,1,0,0,468,1
AFIS,8514188295,Manuela Cifuentes,09092007,98,63,83,41,6,1,3,1,1,1,0,863,1
TI DUP,5361824581,Laura González,13041928,47,2,33,47,2,1,2,0,1,1,1,249,0
CC PV,9257588778,Luis Castaneda,03101925,69,10,77,42,4,0,1,0,0,1,1,863,0
SIC,4267879448,Gabriela Murillo,04111987,17,20,94,33,4,0,5,1,0,1,0,552,0
TI REC,9031053174,Daniela González,28121930,26,74,92,12,4,0,6,1,0,1,1,982,0
DCU,3910504511,Daniela Castaneda,24011961,62,46,30,46,6,1,4,1,0,1,1,690,1
MTR,1688579455,Daniela Cartagena,18061979,48,96,4,87,1,1,4,0,1,0,0,995,0
ANI,2381572320,Marcela Hernández,05061971,31,51,40,74,2,0,1,1,1,1,1,17,0
TI,5427744357,Melissa Cartagena,04091999,56,4,92,15,3,1,3,0,0,0,1,827,0
CC,8069220220,Sofía López,13122009,85,33,36,16,1,0,5,1,1,0,1,817,0
EIS,3391969555,Laura Martínez,02091969,35,33,98,70,6,0,5,0,1,0,1,499,0
TI PV,0434983928,María González,14072002,45,49,67,75,4,1,6,1,1,0,1,697,0
CCT,0326856495,David Hernández,28111956,2,37,51,31,5,0,4,0,1,1,1,911,0
