tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1820565470,Melissa Hernández,07061980,73,74,82,26,3,0,5,0,0,0,1,581,1
CC PV,8693435517,Melissa Martínez,14071930,99,17,41,32,4,0,6,0,1,0,0,319,1
TI REC,6324012077,Miguel Hurtado,16011934,53,25,74,44,2,1,4,0,1,1,1,118,0
CC REC,9209593763,Luis Hurtado,16081953,86,33,26,53,3,1,3,1,0,1,1,59,0
DCU,1349443942,David Cartagena,08072005,65,11,32,17,2,0,6,0,0,0,0,421,0
NIP,9710637689,Ana Martínez,03021949,33,47,14,39,6,0,6,1,0,0,1,285,1
SIC,2578582201,Gabriela González,25071963,19,44,55,48,3,1,1,1,0,1,0,726,0
CC DIG,8642087267,Juan Hernández,11101929,20,7,5,15,4,1,5,0,0,1,1,655,0
TI DUP,4783537738,Melissa López,25041996,20,35,78,46,6,0,1,1,1,0,1,88,0
SIC,1898126135,María Martínez,06051997,82,81,80,76,4,0,6,1,1,0,1,130,1
SIC,3044820944,Gabriela Rodríguez,08032007,25,86,69,65,1,0,4,1,0,1,0,172,1
CC,3446281687,Daniela Hernández,08072002,17,81,5,57,6,0,3,1,0,1,0,330,0
MTR,6275294957,Luis García,02071946,82,66,54,98,4,0,3,0,1,0,1,511,1
TI REN,5686891181,Gabriela Murillo,11121961,96,26,71,17,2,1,4,1,0,0,0,642,1
TI REC,0530915470,Melissa González,08052009,90,40,14,86,3,0,4,0,0,1,1,855,0
CC,2478258527,Miguel Rodríguez,16031982,5,99,54,96,5,1,1,0,0,1,1,952,1
CC DIG,2416481878,Juan López,09031957,47,61,77,75,1,1,6,0,1,0,0,856,1
TI REC,1625027179,Sofía Rodríguez,25061957,52,8,87,3,6,1,6,0,0,0,1,612,1
CC DIG,3783813026,Marcela López,21101972,94,62,56,4,2,0,2,1,0,0,1,436,1
CC REN,4482789697,Ana Murillo,13061975,79,52,22,8,1,0,5,0,0,1,1,885,1
DCU,1006039349,David González,25121941,72,40,96,4,2,0,5,0,0,0,0,812,1
TI REC,3620503026,Sofía Cifuentes,26071959,57,64,42,5,6,0,6,0,1,0,0,671,1
CC,4355900338,Sofía Murillo,08111938,35,91,23,9,5,0,5,0,1,0,1,640,1
HLED-WEB,7844514849,Gabriela González,06111989,31,63,32,81,6,0,3,1,1,0,1,385,1
CC REC,4818385098,Juan Martínez,12072008,40,61,44,6,6,0,3,1,0,1,1,35,1
NUIP,0217932709,Luis García,22101934,43,94,50,65,3,1,6,1,1,1,1,369,1
EIS,6513640326,Melissa Perez,17011954,6,47,73,44,6,1,6,0,0,0,1,742,1
ANI,6695248020,Laura Castaneda,07011958,68,18,17,80,6,0,5,1,1,1,0,647,1
NIP,0308948645,Luis Murillo,24061935,80,81,72,98,6,0,6,1,0,1,1,461,0
EIS,1665958772,Miguel Castaneda,06091931,37,21,51,66,5,0,3,1,0,1,1,123,1
NIP,9194982538,Sofía Martínez,04082003,69,9,67,54,4,0,6,1,0,0,0,892,1
ANI,9152399845,Marcela Cifuentes,07071942,35,12,85,37,6,1,6,0,0,1,0,331,0
HLED-WEB,1415183059,Juan Cartagena,01081952,71,20,47,73,5,1,2,0,0,1,0,366,0
NUIP,2180540248,Daniela Martínez,14071947,43,25,84,45,3,0,3,0,1,1,0,201,1
NUIP,8113668359,Melissa López,20031946,97,94,70,76,4,0,3,0,0,1,1,780,0
EIS,1634932157,Juan Castaneda,27101969,48,53,50,17,6,1,1,1,0,0,0,160,0
CC DIG,2486711986,Manuela Cifuentes,18121936,68,4,21,76,2,0,4,0,0,1,0,645,1
TI DUP,5277797144,Gabriela Cartagena,03121982,92,11,99,65,2,1,2,0,0,0,0,567,1
NUIP,2548287015,Ana Hurtado,20061936,80,38,44,1,6,1,4,1,0,0,1,309,1
CC DIG,4329196810,Sofía García,27101973,43,24,89,45,6,1,3,1,1,0,1,696,0
TI,5121416581,Sofía López,25101978,74,17,72,100,6,0,2,1,1,1,0,593,0
TI DUP,6759518187,Daniela Cartagena,12121954,44,2,27,82,4,1,2,1,0,0,1,150,0
MTR,8071979463,Miguel Hernández,08071934,49,83,76,92,2,0,1,0,1,1,0,788,0
