tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1055859272,David Hurtado,17051983,84,74,27,78,5,1,5,0,1,1,0,187,0
NUIP,8261897235,María Cartagena,22121957,46,56,22,12,6,1,4,1,0,0,1,858,0
CC DIG,7491644349,Melissa Hernández,23081927,22,3,37,49,5,0,1,1,0,1,1,753,0
CC,5213539860,Manuela Rodríguez,13101958,41,58,89,91,3,1,5,0,0,1,0,54,1
CC DIG,7351469628,David Murillo,09091958,79,61,85,42,6,0,2,1,1,1,0,264,1
CC DUP,7795509843,Laura Hurtado,10111982,7,56,20,63,3,0,1,1,1,1,1,441,1
SITAC,0993364376,Laura Perez,02081967,52,18,69,73,6,1,2,1,1,1,1,32,0
DCU,5394742714,María López,07061926,5,90,87,36,4,0,5,0,1,1,0,973,1
TI DUP,1696551004,Daniela González,12091952,25,38,2,73,6,1,5,0,0,0,0,115,1
ABIS,6264269722,Manuela Perez,27041926,53,86,78,55,1,0,4,0,0,1,0,209,1
ABIS,8320237192,Carlos Hernández,07102015,67,34,98,11,5,1,1,0,0,1,1,889,1
CC DIG,4310174917,Sofía Castaneda,14061993,32,75,23,53,2,1,4,1,0,1,0,120,0
TI REC,3338456431,Miguel González,17111994,85,5,3,27,2,0,3,0,1,0,1,366,0
TI,4030237985,Juan Hernández,25111936,100,82,65,78,5,1,3,1,0,0,0,389,0
CCT,8414533442,Gabriela Cifuentes,09091935,54,55,5,64,5,1,3,0,1,1,1,166,1
TI PV,3800900351,Carlos Cartagena,15051937,3,17,38,95,3,1,3,0,1,0,0,582,0
CC PV,7274084959,Gabriela González,19011957,60,52,42,17,5,0,4,0,0,0,0,649,0
CC REN,1438448580,Marcela Cifuentes,15031964,73,49,51,37,4,1,6,1,1,0,1,434,1
CCT,1250046798,Ana Martínez,06032007,51,15,82,26,4,0,3,1,0,0,0,96,1
SIC,1927214393,Marcela Hernández,11051995,5,69,60,12,3,1,5,0,0,0,0,744,1
SITAC,7711764435,María Hernández,24061941,16,60,13,4,5,1,3,1,1,1,0,889,0
NUIP,2919436151,María Martínez,15011929,14,59,14,15,3,1,5,0,0,1,1,507,1
NUIP,6641776539,Laura Hurtado,18081962,14,68,68,83,1,0,4,0,1,1,0,544,0
DCU,0466327633,Laura Martínez,05012003,82,59,45,94,2,1,2,0,1,0,0,728,1
SIC,7709520039,Marcela Castaneda,26011950,8,23,66,95,4,1,3,1,0,1,0,551,1
AFIS,3643919588,Daniela López,06091951,21,56,27,73,3,0,2,0,1,1,1,880,1
CC PV,3119371786,María Rodríguez,04011930,36,20,67,99,6,1,1,0,1,1,1,958,0
ABIS,6461194525,Laura Hurtado,03101958,35,94,76,23,6,0,3,0,1,1,0,323,0
HLED-WEB,2815652978,Miguel Cartagena,08081981,92,77,82,95,3,0,1,1,0,1,0,922,1
SITAC,6774261920,David Castaneda,11052006,36,89,93,82,2,0,1,1,0,1,1,792,0
CC REC,1412504427,Juan Murillo,18061982,6,88,46,65,3,0,3,0,0,0,0,90,0
TI REN,1778402928,Gabriela López,25041986,24,56,48,28,5,0,5,0,1,1,0,353,1
SITAC,0102390843,Luis Rodríguez,04081969,49,68,66,94,2,0,1,0,1,0,0,643,1
AFIS,2573042622,Melissa Castaneda,26071934,59,75,26,2,2,0,1,0,1,1,1,253,0
NUIP,6981007061,David Castaneda,04101958,28,82,24,14,6,1,4,0,1,1,0,397,1
CC PV,9086432301,Luis Cifuentes,22082009,87,52,29,43,3,0,4,0,0,1,1,573,1
TI REC,3680221471,David Hernández,14021970,83,89,25,56,6,1,6,1,1,0,0,331,1
HLED-WEB,2974212161,Luis Castaneda,05051958,62,58,25,79,4,0,4,0,0,0,0,989,1
MTR,4515430868,Gabriela García,10111968,13,14,2,3,3,1,2,0,1,0,1,611,1
SIC,1591747911,Marcela Murillo,18041973,12,12,29,67,4,1,6,0,1,1,1,231,0
CC DIG,0198533267,Luis Hernández,17101951,40,89,14,91,3,0,2,1,0,1,0,442,0
TI,1405439983,María Castaneda,16042008,41,60,81,36,5,1,5,1,0,1,0,37,0
ABIS,4546331869,Laura Hernández,24071978,73,88,11,37,3,0,3,1,0,1,0,272,1
HLED-WEB,3536607337,Marcela Perez,06051993,25,17,64,18,1,1,1,0,1,1,1,126,0
CC PV,9511366190,Laura Cartagena,01011953,88,88,67,5,3,0,4,0,1,1,0,527,1
NIP,4630041034,David Castaneda,02011933,38,26,74,92,4,1,5,0,1,0,1,818,0
HLED-WEB,5482078257,María Castaneda,22011965,31,69,13,50,4,0,4,0,0,1,0,292,1
DCU,1823434011,Melissa Martínez,03042006,43,66,10,51,1,1,2,0,1,1,0,970,1
ABIS,7821155659,Miguel Murillo,02011937,87,22,43,33,5,1,1,1,0,0,0,272,0
TI REC,8090932581,Marcela Murillo,28091931,39,84,82,71,2,0,2,0,0,1,0,864,1
CC REN,3117447016,Daniela Cifuentes,04111905,99,16,72,50,2,0,4,1,1,1,1,589,1
ABIS,0173753830,Manuela González,24082007,14,33,4,68,4,1,4,1,1,1,1,143,0
TI DUP,1252392155,David García,24051936,82,4,2,63,5,1,4,1,0,0,0,765,1
EIS,3165294263,Daniela Hurtado,04071997,30,40,8,29,6,1,4,0,1,1,1,917,0
TI REC,2953373473,David Hurtado,11041997,40,48,38,63,3,0,4,0,1,0,0,975,0
AFIS,5691365148,David López,19011928,83,57,34,88,6,1,1,1,1,1,1,173,0
CC PV,2172575413,María Rodríguez,08061931,34,98,33,81,3,1,4,0,0,1,1,845,1
ABIS,4969972189,Manuela García,27051989,98,44,53,95,3,1,2,1,0,1,1,503,0
MTR,6472684561,Carlos Castaneda,06061926,86,56,57,63,1,0,3,0,0,1,0,554,1
CCT,8160525996,Laura Perez,01081959,17,34,81,98,5,0,2,1,0,0,0,20,1
TI,2231912242,Laura Martínez,11051999,4,72,42,23,3,0,2,1,0,0,1,333,1
MTR,6354009646,Manuela López,16041937,3,2,91,2,1,0,2,0,1,1,0,240,1
NIP,1432649767,Juan Cartagena,18101958,6,98,8,6,3,1,5,0,1,1,1,937,1
ANI,3816733463,Sofía López,18101973,23,3,60,73,1,0,5,0,0,0,1,892,1
CCT,0334546816,Marcela Murillo,25031966,3,62,33,43,6,0,2,1,1,1,1,352,1
CC REN,3869163378,Juan Cartagena,14021945,34,70,60,68,5,1,2,0,0,1,1,156,1
SITAC,6588497313,Juan Hurtado,13111940,95,57,17,37,3,1,1,0,1,1,0,307,0
NIP,7837053880,Daniela Cifuentes,27061962,5,92,5,51,6,0,1,1,1,0,1,673,0
CC DIG,2560478648,Marcela Cartagena,02071955,89,26,69,62,4,0,1,1,0,0,1,136,0
NUIP,3218511797,Melissa Cartagena,14021996,15,64,68,46,1,1,3,1,1,0,0,129,1
TI REC,8738844061,María Martínez,10032000,41,46,93,26,3,1,3,0,1,0,1,169,0
TI,7394745212,Gabriela González,04021969,17,24,18,5,3,1,2,1,1,1,1,236,1
DCU,3585353922,Melissa Cartagena,13011994,87,77,63,46,6,1,1,1,0,1,0,880,0
SITAC,3201552062,Carlos González,22091998,56,27,11,80,1,0,2,0,1,0,1,676,1
SIC,7818400456,Daniela García,08121962,81,42,75,32,1,0,5,1,1,0,0,658,0
NIP,0461550530,Ana Hernández,02061972,92,83,85,73,3,1,6,1,1,1,1,246,1
HLED-WEB,0961054518,Miguel Cartagena,01061991,47,25,36,89,1,1,3,0,0,0,0,51,0
SIC,1904967976,Marcela Castaneda,09111978,83,33,2,52,4,0,5,0,1,0,0,603,0
CCT,9097289875,Carlos García,24071981,51,11,87,2,1,0,5,0,1,0,1,598,1
CC,9737425241,Marcela Cartagena,19021928,42,5,91,23,1,0,4,1,1,0,1,80,0
SITAC,2528863100,Ana Cartagena,17121937,48,58,47,75,5,0,2,0,0,1,1,61,1
TI REN,8477572951,Melissa Castaneda,23091941,48,13,76,90,2,0,4,1,0,1,0,381,0
TI,2375144965,Laura Hurtado,16032001,53,86,78,85,2,1,5,0,1,0,0,342,1
SITAC,5351207065,Miguel Murillo,06061932,23,27,53,90,5,0,3,1,1,1,0,829,1
NUIP,6824445506,Daniela Perez,04082007,53,39,61,9,4,0,2,0,0,1,0,508,1
AFIS,4724101655,Gabriela Cifuentes,14121927,13,3,21,54,3,0,2,0,1,1,1,551,1
MTR,3486024605,Marcela Hurtado,14121939,42,45,79,75,4,1,1,1,1,1,1,564,0
CC,2191413504,Marcela Hurtado,21121954,4,3,81,47,3,0,1,1,1,0,0,856,0
CC PV,4200516893,Daniela García,07031940,40,52,25,23,3,1,6,0,0,1,1,347,0
TI PV,9478988043,Sofía Cifuentes,07121930,4,96,84,19,6,0,1,0,0,0,1,634,1
TI PV,4685165985,Gabriela Murillo,27081974,100,98,65,12,6,0,6,1,0,1,0,108,1
DCU,7063521920,Melissa Martínez,17052007,3,98,63,12,4,0,3,0,0,0,0,736,1
ABIS,8146435523,Juan Hurtado,16081930,6,63,21,92,6,0,1,0,1,1,1,740,0
HLED-WEB,3197439414,Miguel Rodríguez,07071939,31,61,26,100,6,0,6,0,0,1,1,535,1
CCT,8850877274,Juan Cartagena,15031982,7,86,64,68,3,0,5,1,1,1,1,991,1
CC,5441635590,Ana González,04011948,51,79,66,19,6,1,2,1,0,1,0,809,1
MTR,4013797914,David García,08071947,72,97,46,27,1,0,1,1,1,1,0,159,1
CC,0177675250,María Cifuentes,13111926,82,82,15,17,4,0,5,1,1,0,0,924,0
TI REC,5747095753,Juan García,25071942,37,99,22,41,3,0,6,1,0,1,0,80,0
CC REN,8141878158,Manuela Perez,11011954,92,92,40,87,5,0,2,0,1,1,0,742,0
