tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2611573880,Juan Cifuentes,09061985,79,56,58,41,5,0,3,1,0,1,0,643,0
TI REC,1341743800,María Perez,17031947,56,74,17,10,2,0,6,0,0,1,1,345,1
NUIP,8489588817,Melissa Rodríguez,23041935,13,66,9,25,3,1,1,1,0,1,0,128,1
TI REN,3249422680,María Cifuentes,24101964,41,87,32,35,4,1,5,0,1,1,1,860,1
CC DIG,1232625365,David Hurtado,20101939,57,72,14,68,1,0,1,0,1,1,1,323,1
CC REC,3499829874,Ana Rodríguez,25062008,4,38,49,96,2,1,2,0,1,0,1,566,0
CC DUP,1317588667,Luis Cartagena,03071960,39,62,95,67,6,0,3,0,0,1,1,570,1
NUIP,1046900239,Carlos Castaneda,06061993,54,6,96,77,2,1,5,1,1,1,0,334,1
DCU,8679198911,Laura García,07121975,43,79,95,91,1,1,4,0,0,0,0,918,0
TI,6799039620,María Hernández,21071960,12,71,21,100,4,0,5,0,0,0,1,471,1
SITAC,3516656911,David Cifuentes,27072005,77,35,5,26,6,1,1,1,0,0,0,239,0
MTR,8061329762,Juan Hernández,07051926,83,37,17,86,3,1,5,1,0,1,0,879,0
NIP,7792251367,Gabriela García,05121952,53,62,39,76,1,1,4,1,0,0,0,654,0
CC DUP,2979615834,Manuela López,05021932,91,81,60,1,2,0,3,0,1,0,1,81,1
EIS,5137780454,Melissa Cartagena,23081969,77,81,47,61,5,0,6,0,0,0,1,744,0
CC DIG,2906695739,David Cifuentes,17031964,8,80,58,54,2,0,5,0,1,1,1,561,0
AFIS,9044882039,Juan García,22032024,14,22,27,23,6,1,5,1,0,1,0,939,1
TI DUP,2687782571,Sofía Martínez,07111937,70,39,11,21,4,1,6,1,1,1,0,383,1
HLED-WEB,1013195078,Melissa Cartagena,13091986,38,69,66,93,2,0,3,1,1,1,0,869,1
CC DUP,4171582225,María García,11051950,98,50,72,23,3,0,4,1,1,0,1,799,1
SITAC,8910993757,Juan López,24051937,52,69,48,7,2,1,2,1,1,0,1,315,1
CCT,3971238385,Juan Cifuentes,09091992,35,69,21,97,2,0,6,1,1,0,1,508,1
TI PV,3504144248,Miguel Castaneda,10061997,64,3,64,13,5,0,2,0,1,1,0,2,1
MTR,2696338328,Sofía González,26091949,43,4,30,77,2,1,4,0,1,0,1,979,1
TI REC,6323017715,Marcela González,09071930,96,93,39,98,3,1,5,0,0,1,0,21,1
EIS,1455864405,Daniela Cifuentes,20081933,82,27,65,33,4,0,5,1,1,1,0,308,1
TI REN,6810421035,Sofía Perez,20041910,26,56,78,64,4,1,1,0,1,0,0,314,1
HLED-WEB,0190817289,Juan López,02121963,32,56,3,66,1,0,4,1,0,1,1,387,1
TI REC,0978646809,Marcela García,22061947,71,74,19,97,2,0,3,0,0,0,1,212,1
CC REC,8999158350,Sofía Perez,18091956,23,32,51,50,3,1,3,1,1,0,1,841,1
TI PV,8442124862,Carlos Perez,06041938,70,20,38,31,1,1,1,1,1,1,0,902,1
CCT,3558306057,Marcela Murillo,09021943,92,65,83,18,1,1,5,0,1,1,1,841,1
CC REC,7375847373,Luis González,10072002,100,7,79,11,1,0,5,0,0,0,1,525,0
CCT,2565814991,Melissa Rodríguez,23081954,68,57,29,56,5,1,3,0,0,0,0,891,0
CC DUP,3381157244,Manuela Hernández,28121943,51,29,34,34,3,0,5,0,1,0,0,514,1
CC REN,0996456841,Gabriela Murillo,22101963,32,64,26,87,3,0,1,0,1,1,0,513,1
SIC,8667456802,María García,22111930,39,52,28,68,4,0,6,0,1,1,1,757,1
CC REC,1273020953,Laura Rodríguez,18021957,60,45,68,96,5,1,1,0,0,1,1,423,1
CC,7400103291,Manuela Hurtado,26102003,30,35,87,2,1,0,2,0,0,1,0,188,1
ABIS,9728861182,Gabriela González,19121937,29,66,82,80,6,0,5,0,1,1,0,284,1
TI DUP,0947090648,Marcela González,14081946,51,100,89,34,3,1,3,0,1,1,0,571,1
NIP,9702064438,Luis Perez,23061994,53,29,79,79,5,1,1,0,1,1,1,529,0
CC REC,6820227705,Carlos Martínez,13091931,95,4,34,33,2,0,2,0,1,1,0,530,0
CC,2443458749,Sofía Cartagena,16041930,17,52,57,80,6,0,2,0,1,1,1,955,0
CCT,6451042946,Marcela López,14092004,24,14,58,100,4,1,2,0,0,1,1,205,0
HLED-WEB,9835676167,Daniela Cartagena,26111957,71,69,58,16,6,0,3,1,0,1,0,598,1
SITAC,0450417172,Carlos Cartagena,09062013,41,46,8,73,6,0,6,0,1,1,0,583,0
TI,3730913795,Luis Hurtado,27121982,68,1,48,58,6,0,3,1,0,1,0,791,0
CC,0659987992,Gabriela Cifuentes,07071980,57,35,78,3,4,1,1,1,1,1,1,82,0
TI,1921741800,Laura García,11111976,17,14,67,59,1,0,4,1,0,1,1,121,0
HLED-WEB,3417202841,Marcela Cifuentes,18111956,98,47,51,27,4,0,4,1,0,1,0,546,0
ABIS,5435739617,Manuela Rodríguez,16091975,92,74,31,19,5,1,3,0,1,0,0,444,1
AFIS,1037936518,Marcela Cifuentes,27122000,52,43,72,59,5,1,3,0,1,1,1,356,1
SITAC,7096847333,Melissa Rodríguez,01021996,26,92,59,94,6,1,6,1,1,1,0,7,0
ABIS,4740843702,Daniela Murillo,01111948,64,97,81,77,4,1,5,1,0,0,1,708,1
CC DUP,4521030828,Melissa Hurtado,18111961,80,52,90,39,5,0,4,0,0,0,0,141,1
TI REC,6466466090,María García,19121985,53,88,42,83,2,0,4,1,0,1,0,263,1
CC PV,1830622114,Daniela Rodríguez,25011988,65,96,49,19,4,0,6,1,1,1,0,861,1
NIP,2002116413,Carlos López,14061928,37,49,94,24,3,0,1,1,1,1,0,820,1
ABIS,5261286832,María Hurtado,14042001,61,73,36,10,2,0,4,1,1,1,1,489,1
SIC,7964351297,Miguel López,01041934,64,65,14,78,5,0,2,0,0,0,1,962,0
CC DUP,1361251316,María López,24062007,19,71,21,88,1,0,5,1,0,0,0,814,0
CC PV,6423012771,Ana García,01081989,53,63,34,85,6,0,5,1,0,1,1,777,1
HLED-WEB,4435455373,María Cartagena,05121980,57,53,47,15,5,1,6,1,1,1,1,197,0
CCT,5018463102,Luis González,19101959,22,70,71,58,3,1,5,1,0,0,0,210,0
SIC,7189859013,Miguel Cartagena,14101968,95,33,27,20,4,1,2,0,1,0,0,82,0
TI REC,0298246553,Marcela Castaneda,02012016,9,40,36,62,6,1,3,0,1,0,1,59,0
NIP,4664529390,Daniela González,08081954,81,96,60,25,6,1,6,1,1,0,0,435,1
CC DIG,0018781168,Carlos López,12091989,51,66,23,82,2,0,2,1,1,0,0,558,1
TI PV,3584601788,Juan Cifuentes,25121938,55,100,34,18,1,1,3,1,1,1,1,250,0
MTR,6048958862,Laura Murillo,14031933,85,8,18,8,6,0,3,0,1,0,1,847,0
ANI,7148530237,Luis González,07121939,87,48,25,34,6,0,1,1,0,0,0,231,0
HLED-WEB,5511105565,Juan García,21061992,6,50,14,35,6,0,3,1,0,1,0,755,1
HLED-WEB,8199907294,David Cartagena,09011997,45,9,89,67,3,1,5,1,1,1,0,423,0
CC DIG,1210325733,Marcela López,24041924,32,22,1,15,5,0,1,1,0,1,0,813,0
NUIP,4496200767,Luis Cartagena,02021927,74,40,73,71,1,0,5,1,1,0,0,538,1
