tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0570936183,Daniela Hurtado,07101999,45,5,17,45,4,0,1,1,0,1,1,295,0
TI,7960445297,María González,01051960,2,37,42,2,1,1,3,0,1,0,1,543,0
TI PV,9901102738,Carlos Cartagena,28031998,12,25,5,46,1,1,1,0,0,0,1,755,0
EIS,9711025412,Sofía Rodríguez,28121982,30,7,87,56,5,1,2,1,1,1,1,437,0
EIS,6576931696,Daniela García,20122008,96,50,25,32,6,1,5,1,0,1,1,744,1
TI REN,6386067159,Melissa Murillo,15011935,77,22,87,1,6,1,6,1,1,0,0,454,1
CC DUP,6160219539,Marcela Hurtado,28091951,79,79,85,75,3,1,2,1,1,0,0,915,1
NIP,4431962132,David García,15091954,13,22,35,100,6,1,4,1,0,0,1,456,0
TI PV,9055625635,Luis López,04041987,59,32,54,43,1,0,1,1,1,0,0,766,1
CC REN,5991944354,David Hernández,18081950,33,67,91,82,1,0,2,1,1,1,1,826,1
ANI,6993927570,Luis Murillo,03071999,10,2,31,92,4,1,2,0,0,1,1,870,1
TI PV,0518383979,Melissa Murillo,13081982,70,90,60,61,6,0,6,0,1,1,0,493,1
DCU,9075220867,María Hurtado,06081961,87,35,95,77,5,1,2,1,1,1,0,940,0
NUIP,0958819940,Juan Hernández,19091925,3,60,29,40,5,1,1,0,0,0,0,590,1
NIP,8880410678,Carlos Hernández,28101957,80,32,11,32,4,1,6,1,1,0,1,10,0
CC DIG,0026304333,María Rodríguez,04061965,32,24,44,51,3,1,2,1,1,0,0,581,1
SIC,7674848610,Miguel Castaneda,04091934,52,90,83,56,4,1,6,0,1,1,0,520,0
NIP,1941859726,Daniela Perez,03091947,58,10,7,24,6,1,5,1,1,0,1,159,0
NUIP,1261011717,Miguel Rodríguez,13061971,79,15,20,53,6,0,3,1,1,0,0,599,0
TI REC,1440968817,María Cifuentes,28121940,38,50,99,45,6,0,3,1,0,1,0,468,0
ANI,7033206898,Gabriela Hernández,13072000,1,18,13,83,1,0,5,0,0,1,0,969,1
MTR,0788977168,Laura Perez,11101928,10,30,93,29,5,1,6,1,0,0,1,238,1
NIP,6810281209,Melissa Castaneda,23081952,99,28,63,35,1,1,5,1,0,1,1,217,1
NUIP,9695672555,Daniela Cifuentes,10101996,20,63,86,65,2,0,5,0,1,1,0,212,1
SIC,3033693666,Laura Castaneda,16051957,100,29,97,34,5,1,2,0,0,0,1,144,1
CC REC,2355446485,Daniela Perez,09042000,10,17,94,51,5,1,4,1,1,0,1,89,1
NIP,5476766228,Sofía Cifuentes,03121984,90,13,98,24,5,0,3,0,1,0,0,20,0
